"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME107_04425_SEQ_00<tab>Emet-Selch appears to be deep in thought.","TEXT_AKTKME107_04425_SEQ_00<tab>Emet-Selch est pensif.","","True","0x00000000","",""
"","TEXT_AKTKME107_04425_SEQ_01<tab>On account of his conversance with the celestial, Emet-Selch believes that Hermes would be a welcome addition to the Convocation─assuming he is inclined to join. For now, you settle in for more observation as the chief overseer of Elpis goes about his work.","TEXT_AKTKME107_04425_SEQ_01<tab>Convaincu que l'entrée d'Hermès au Concile des Quatorze serait une bonne chose pour tout le monde, Emet-Selch a du mal à comprendre l'hésitation du directeur d'Elpis... Parlez à ce dernier.","","True","0x00000001","",""
"","TEXT_AKTKME107_04425_SEQ_02<tab>Having inspected the ampelos to his satisfaction, Hermes will next look in on a creature that is reportedly having problems─the charybdis. To that end, you make your way to the northern edge of Philomythes Notos.","TEXT_AKTKME107_04425_SEQ_02<tab>Hermès vous a proposé d'aller observer des charybdes en sa compagnie. Rejoignez-le sans plus tarder au nord de Philomythès Notos.","","True","0x00000002","",""
"","TEXT_AKTKME107_04425_SEQ_03<tab>You learn that a third-generation charybdis is unable to fly due to its aetheric balance leaning strongly towards water. Though the observer in charge wishes to revert the specimen and its kind, having deemed them a lost cause, Hermes is loath to give up on them, and offers to transform in order to guide the creature skyward. The proposal is met with shock and dismay, for transforming in public is considered vainglorious and unseemly. While Hermes seems willing to bear the shame if it means saving the creatures, Emet-Selch is not wholly convinced. It is then that Hythlodaeus conceives of a solution. For this, he sends Emet-Selch off with the charybdis, while you and the others remain to assist him with the necessary preparations.","TEXT_AKTKME107_04425_SEQ_03<tab>Malgré la modification de l'équilibre élémentaire de son éther, une des charybdes n'arrive pas à voler, mais Hythlodaeus, après avoir demandé à Emet-Selch de s'éloigner en compagnie de l'animal, semble avoir une solution. Parlez-lui pour en savoir plus.","","True","0x00000003","",""
"","TEXT_AKTKME107_04425_SEQ_04<tab>Wearing a conspiratorial grin, Hythlodaeus reveals to you his grand plan: having Emet-Selch assist the charybdis. For your part, you are tasked with going to the man and making the initial plea. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, say “I have a favor to ask” to indicate to Emet-Selch that you have a request.","TEXT_AKTKME107_04425_SEQ_04<tab>Hythlodaeus vous a fait part de son plan. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “service à te demander” et attirer ainsi l'attention d'Emet-Selch.","","True","0x00000004","",""
"","TEXT_AKTKME107_04425_SEQ_05<tab>As you had been warned, Emet-Selch is disinclined to cooperate, but persistence is the key. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, say “Please, Emet-Selch” to batter the man's bulwark of petulant defiance.","TEXT_AKTKME107_04425_SEQ_05<tab>Comme prévu par Hythlodaeus, Emet-Selch a refusé de vous écouter. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “s'il te plaît Emet-Selch” afin de le convaincre de vous aider.","","True","0x00000005","",""
"","TEXT_AKTKME107_04425_SEQ_06<tab>Beneath the combined weight of your incessant nagging, Emet-Selch finally caves and agrees to assist the charybdis. As he tends to the creature, you enjoy a quiet conversation with Hythlodaeus, who speaks of Emet-Selch and their mutual friend with great fondness and admiration. The tale draws to a close just as the charybdis appears to find its wings, and Hythlodaeus bids you signal to Emet-Selch that he may return to the ground. A simple /wave should do the trick.","TEXT_AKTKME107_04425_SEQ_06<tab>Emet-Selch a enfin accepté de jouer le jeu, et la charybde est désormais capable de voler comme ses congénères. Faites <var 1A 02 /var>coucou<var 1A 01 /var> au membre du Concile des Quatorze pour lui indiquer de revenir sur la terre ferme.","","True","0x00000006","",""
"","TEXT_AKTKME107_04425_SEQ_07<tab>While the observer is impressed that the charybdis can in fact fly, he remains of the opinion that it would be better to simply have their concept adjusted. Hermes, however, is adamant that they continue to be given a chance to prove themselves a worthy addition to the star, and his underling acquiesces before taking his leave. With that, Hermes declares all his present tasks complete, and you set off together back to Anagnorisis.","TEXT_AKTKME107_04425_SEQ_07<tab>Hermès vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Rejoignez-le devant l'Anagnorisis.","","True","0x00000007","",""
"","TEXT_AKTKME107_04425_SEQ_08<tab>In observing Hermes performing his duties, you have gained some insight into the workings of Elpis, but thus far have uncovered no clear connection to the Final Days. For the sake of the star and all you hold dear, you must keep searching for clues.","TEXT_AKTKME107_04425_SEQ_08<tab>Emet-Selch n'a rien voulu entendre concernant votre gratitude à son égard, mais grâce à lui, la session d'observation en compagnie d'Hermès et des autres se termine pour le mieux. Pour autant, vous ne savez toujours pas comment votre séjour à Elpis vous permettra d'éviter l'apocalypse...","","True","0x00000008","",""
"","TEXT_AKTKME107_04425_SEQ_09<tab>","TEXT_AKTKME107_04425_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME107_04425_SEQ_10<tab>","TEXT_AKTKME107_04425_SEQ_10<tab>","","True","0x0000000A","",""
