"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV501_03660_SEQ_00<tab>P'obyano would seek your aid in a matter of grave import.<br>※This quest is available for a limited time only.","TEXT_FESANV501_03660_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ブラッドショアの紅蓮祭実行委員ペ・オビヤノは、冒険者に協力してほしいようだ。","","False","0x00000000","",""
"","TEXT_FESANV501_03660_SEQ_01<tab>An overworked and under-rested P'obyano has her hands full cleaning up after a revelrous Moonfire Faire, and your fortuitous arrival has afforded her the perfect opportunity to delegate one of the more menial tasks. Taking pity on the girl, you agree to assist in picking up various pieces of rubbish and refuse that have been unceremoniously dumped on the sparkling sands of Bloodshore. P'obyano thanks you for your offer of aid, and bids you return whatever you may find to her so that she might see it disposed of properly.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV501_03660_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ペ・オビヤノから、紅蓮祭の後片付けの手伝いを頼まれた。東ラノシアのブラッドショアの浜辺に落ちている遺留物を拾おう。","","False","0x00000001","",""
"","TEXT_FESANV501_03660_SEQ_02<tab>Thanks to your efforts, the beaches of Bloodshore are no longer blighted by the unsightly presence of empty bottles and assorted pieces of trash and refuse. Deliver the fruits of your labor to P'obyano, so that your inventory, too, might similarly be free of worthless junk.","TEXT_FESANV501_03660_SEQ_02<tab>浜辺の遺留物を拾った。ブラッドショアにいる「紅蓮祭実行委員ペ・オビヤノ」に遺留物を渡そう。","","False","0x00000002","",""
"","TEXT_FESANV501_03660_SEQ_03<tab>P'obyano duly thanks you for your efforts and takes the rubbish you found on the beach into her possession, when her curiosity is immediately piqued by the presence of a bottle containing a message. She promptly extracts and reads the largely illegible missive, which appears to be writ with a grim prophecy. Concerned that another calamity may be impending, P'obyano pleads with you to deliver the letter to her friend Bran in Limsa Lominsa, a reporter for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> who specializes in such matters.","TEXT_FESANV501_03660_SEQ_03<tab>ペ・オビヤノに遺留物を渡したところ、拾った瓶に<var 28 ((EventItem)) F61E8F9F01 /var>が入っていた。その手紙の内容が不穏なので、調べることになった。リムサ・ロミンサのアフトカースル付近にいる「ブラン」に「<var 28 ((EventItem)) F61E8F9F01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_FESANV501_03660_SEQ_04<tab>You present the mysterious missive to Bran, who immediately identifies the letter as having been penned by none other than a certain wandering minstrel of some renown, and the words themselves as having been excerpted from the seventh verse of Mezaya Thousand Eyes's <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>. At a loss for what this all means, the veteran gazetteer proposes that the two of you pay a visit to the enigmatic musician in Ul'dah and question him to see what information you might glean.","TEXT_FESANV501_03660_SEQ_04<tab>ブランに<var 28 ((EventItem)) F61E8F9F01 /var>を渡したところ、その筆跡から手紙の差出人は異邦の詩人だという。ブランの取材に同行することになった。ウルダハのルビーロード国際市場にいる「異邦の詩人」と話そう。","","False","0x00000004","",""
"","TEXT_FESANV501_03660_SEQ_05<tab>Arriving in Ul'dah, you and Bran quickly locate the minstrel, who genially acquiesces to your request for an interview─provided it is conducted on his terms─and proceeds to enlighten you as to the nature of the letter. As he tells it, it actually dates back to before the Calamity, when the minstrel and his adventurer friends were endeavoring to spread the word about the impending destruction far and wide across the land. As for why it has found its way to you years later, however, he cannot say. Moved to song, he begins to play an ode on his harp, but the song has only begun when you are whisked away to a curious pocket of time and space. There, you are greeted by a man bearing an uncanny resemblance to the minstrel, who introduces himself by the unusual name of “Naoki Yoshida.” He thanks you for the countless heroic deeds you have performed in Eorzea, and shares with you his own feelings of deep fondness for the realm you call home. Leaving you with a cryptic message suggesting that his unseen companions also wish to share words of gratitude with you by other means, he bids you farewell. In the next moment, you find yourself regaining your senses beside Bran and the minstrel, who has just finished what─judging from Bran's reaction─appears to have been a truly memorable performance. After the reporter rushes from the scene to begin penning his latest and greatest story, you share a reflective moment with the minstrel as you watch a spectacular fireworks display in the heavens above the sultanate. Your work done for today, you set out for Bloodshore to share news of all that has happened with P'obyano.","TEXT_FESANV501_03660_SEQ_05<tab>異邦の詩人と話し、詩を聴いて花火を見上げた。ブラッドショアにいる「紅蓮祭実行委員ペ・オビヤノ」に報告しよう。","","False","0x00000005","",""
"","TEXT_FESANV501_03660_SEQ_06<tab>Back at Bloodshore, P'obyano is relieved to hear that the ominous letter is years old, and that no Calamity or catastrophe is impending. She then explains that, in a rather curious development, more and more message bottles have been washing up on the shore ever since you left. Should you be curious as to the contents, you are free to assist her in retrieving them, a job for which she would be happy to compensate you with tokens exchangeable for a host of seasonal specialties.","TEXT_FESANV501_03660_SEQ_06<tab>ペ・オビヤノに報告した。あれから、浜辺に手紙の入った瓶が流れ着いているという。報酬も出るというので、興味があればまた彼女を手伝ってあげよう。","","False","0x00000006","",""
"","TEXT_FESANV501_03660_SEQ_07<tab>","TEXT_FESANV501_03660_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV501_03660_SEQ_08<tab>","TEXT_FESANV501_03660_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV501_03660_SEQ_09<tab>","TEXT_FESANV501_03660_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV501_03660_SEQ_10<tab>","TEXT_FESANV501_03660_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV501_03660_SEQ_11<tab>","TEXT_FESANV501_03660_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV501_03660_SEQ_12<tab>","TEXT_FESANV501_03660_SEQ_12<tab>","","False","0x0000000C","",""
