"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA204_04638_SEQ_10<tab>","TEXT_AKTKRA204_04638_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA204_04638_SEQ_11<tab>","TEXT_AKTKRA204_04638_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA204_04638_SEQ_12<tab>","TEXT_AKTKRA204_04638_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA204_04638_SEQ_13<tab>","TEXT_AKTKRA204_04638_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA204_04638_SEQ_14<tab>","TEXT_AKTKRA204_04638_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA204_04638_SEQ_15<tab>","TEXT_AKTKRA204_04638_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA204_04638_SEQ_16<tab>","TEXT_AKTKRA204_04638_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA204_04638_SEQ_17<tab>","TEXT_AKTKRA204_04638_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA204_04638_SEQ_18<tab>","TEXT_AKTKRA204_04638_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA204_04638_SEQ_19<tab>","TEXT_AKTKRA204_04638_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA204_04638_SEQ_20<tab>","TEXT_AKTKRA204_04638_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA204_04638_SEQ_21<tab>","TEXT_AKTKRA204_04638_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA204_04638_SEQ_22<tab>","TEXT_AKTKRA204_04638_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA204_04638_SEQ_23<tab>","TEXT_AKTKRA204_04638_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA204_04638_TODO_00<tab>Speak with Lahabrea.","TEXT_AKTKRA204_04638_TODO_00<tab>Speak with Lahabrea.","","False","0x00000018","",""
"","TEXT_AKTKRA204_04638_TODO_01<tab>Enter Abyssos: The Seventh Circle.","TEXT_AKTKRA204_04638_TODO_01<tab>Enter Abyssos: The Seventh Circle.","","False","0x00000019","",""
"","TEXT_AKTKRA204_04638_TODO_02<tab>Enter Abyssos: The Seventh Circle.","TEXT_AKTKRA204_04638_TODO_02<tab>Enter Abyssos: The Seventh Circle.","","False","0x0000001A","",""
"","TEXT_AKTKRA204_04638_TODO_03<tab>Speak with Lahabrea.","TEXT_AKTKRA204_04638_TODO_03<tab>Speak with Lahabrea.","","False","0x0000001B","",""
"","TEXT_AKTKRA204_04638_TODO_04<tab>","TEXT_AKTKRA204_04638_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA204_04638_TODO_05<tab>","TEXT_AKTKRA204_04638_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA204_04638_TODO_06<tab>","TEXT_AKTKRA204_04638_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA204_04638_TODO_07<tab>","TEXT_AKTKRA204_04638_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA204_04638_TODO_08<tab>","TEXT_AKTKRA204_04638_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA204_04638_TODO_09<tab>","TEXT_AKTKRA204_04638_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA204_04638_TODO_10<tab>","TEXT_AKTKRA204_04638_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA204_04638_TODO_11<tab>","TEXT_AKTKRA204_04638_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA204_04638_TODO_12<tab>","TEXT_AKTKRA204_04638_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA204_04638_TODO_13<tab>","TEXT_AKTKRA204_04638_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA204_04638_TODO_14<tab>","TEXT_AKTKRA204_04638_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA204_04638_TODO_15<tab>","TEXT_AKTKRA204_04638_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA204_04638_TODO_16<tab>","TEXT_AKTKRA204_04638_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA204_04638_TODO_17<tab>","TEXT_AKTKRA204_04638_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA204_04638_TODO_18<tab>","TEXT_AKTKRA204_04638_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA204_04638_TODO_19<tab>","TEXT_AKTKRA204_04638_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA204_04638_TODO_20<tab>","TEXT_AKTKRA204_04638_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA204_04638_TODO_21<tab>","TEXT_AKTKRA204_04638_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA204_04638_TODO_22<tab>","TEXT_AKTKRA204_04638_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA204_04638_TODO_23<tab>","TEXT_AKTKRA204_04638_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_000<tab>I could sense from here that Hegemone had been contained. The effect of Hephaistos's tinkering is even more dire than I had imagined...","TEXT_AKTKRA204_04638_LAHABREA_000_000<tab>I could sense from here that Hegemone had been contained. The effect of Hephaistos's tinkering is even more dire than I had imagined...","","False","0x00000030","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_005<tab>As is to be expected, Erichthonios appears quite pleased with our victory.","TEXT_AKTKRA204_04638_THEMIS_000_005<tab>As is to be expected, Erichthonios appears quite pleased with our victory.","","False","0x00000031","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_100<tab>...Our plan was a success, although I hardly need to tell you that. Hegemone has been sealed away, and now you have no choice but to admit the merit in our methods.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_100<tab>...Our plan was a success, although I hardly need to tell you that. Hegemone has been sealed away, and now you have no choice but to admit the merit in our methods.","","False","0x00000032","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_101<tab>You have the right of it. I am not so petty as to deny the achievements of those I've squabbled with, no matter how strongly we disagree.","TEXT_AKTKRA204_04638_LAHABREA_000_101<tab>You have the right of it. I am not so petty as to deny the achievements of those I've squabbled with, no matter how strongly we disagree.","","False","0x00000033","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_102<tab>Moreover, this being─aether as thin as retreating mist, unable to wield creation magicks, yet powerful enough to subdue a hemitheos─has made this ordeal far more interesting.","TEXT_AKTKRA204_04638_LAHABREA_000_102<tab>Moreover, this being─aether as thin as retreating mist, unable to wield creation magicks, yet powerful enough to subdue a hemitheos─has made this ordeal far more interesting.","","False","0x00000034","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_103<tab>Then we have leave to continue?","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_103<tab>Then we have leave to continue?","","False","0x00000035","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_104<tab>As for that...there is one among you whose very presence puts the others at risk. 'Twould be best to proceed without him, for failure would have consequences that reach far beyond Pandæmonium.","TEXT_AKTKRA204_04638_LAHABREA_000_104<tab>As for that...there is one among you whose very presence puts the others at risk. 'Twould be best to proceed without him, for failure would have consequences that reach far beyond Pandæmonium.","","False","0x00000036","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_105<tab>...And of whom do you speak?","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_105<tab>...And of whom do you speak?","","False","0x00000037","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_106<tab>A warder who cannot even conduct his duty without aid. In this place, hope alone is not enough to overcome what awaits you. A single misstep will send all to their doom.","TEXT_AKTKRA204_04638_LAHABREA_000_106<tab>A warder who cannot even conduct his duty without aid. In this place, hope alone is not enough to overcome what awaits you. A single misstep will send all to their doom.","","False","0x00000038","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_107<tab>So long as we each do our part and look to the allies by our side, even a neophyte can upraise his companions. That's something that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Themis taught me.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_107<tab>So long as we each do our part and look to the allies by our side, even a neophyte can upraise his companions. That's something that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Themis taught me.","","False","0x00000039","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_108<tab>While I do not wish to express any bias, I am inclined to agree. If my investigation has made anything clear, it is that we are together greater than the sum of our parts.","TEXT_AKTKRA204_04638_THEMIS_000_108<tab>While I do not wish to express any bias, I am inclined to agree. If my investigation has made anything clear, it is that we are together greater than the sum of our parts.","","False","0x0000003A","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_109<tab>And hope has brought us this far! It drives us to seek the <var 1A 02 /var>right<var 1A 01 /var> path─and to act before that path lies closed to us.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_109<tab>And hope has brought us this far! It drives us to seek the <var 1A 02 /var>right<var 1A 01 /var> path─and to act before that path lies closed to us.","","False","0x0000003B","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_110<tab>Then tell me─what is it you hope for?","TEXT_AKTKRA204_04638_LAHABREA_000_110<tab>Then tell me─what is it you hope for?","","False","0x0000003C","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_111<tab>To see Hephaistos in chains. That's the surest way to prevent further sacrifices.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_111<tab>To see Hephaistos in chains. That's the surest way to prevent further sacrifices.","","False","0x0000003D","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_112<tab>I'm aware that destroying Pandæmonium would rid us of him, but the cost is far too great.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_112<tab>I'm aware that destroying Pandæmonium would rid us of him, but the cost is far too great.","","False","0x0000003E","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_113<tab>And I admit...I wish to know how he means to resurrect Athena.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_113<tab>And I admit...I wish to know how he means to resurrect Athena.","","False","0x0000003F","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_114<tab>...And there we have it.","TEXT_AKTKRA204_04638_LAHABREA_000_114<tab>...And there we have it.","","False","0x00000040","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_115<tab>You must leave this place at once. And do not think to set foot in Pandæmonium again.","TEXT_AKTKRA204_04638_LAHABREA_000_115<tab>You must leave this place at once. And do not think to set foot in Pandæmonium again.","","False","0x00000041","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_116<tab>You are capable, that much is plain. Yet Hephaistos cannot be suffered to live. And I shall not allow his talk of resurrection to poison mine or anyone else's mind.","TEXT_AKTKRA204_04638_LAHABREA_000_116<tab>You are capable, that much is plain. Yet Hephaistos cannot be suffered to live. And I shall not allow his talk of resurrection to poison mine or anyone else's mind.","","False","0x00000042","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_117<tab>Life flows in a cycle. This is known.","TEXT_AKTKRA204_04638_LAHABREA_000_117<tab>Life flows in a cycle. This is known.","","False","0x00000043","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_118<tab>All souls return to the Underworld, and Athena's is no exception. She has likely found a new vessel─and a new journey to embark upon.","TEXT_AKTKRA204_04638_LAHABREA_000_118<tab>All souls return to the Underworld, and Athena's is no exception. She has likely found a new vessel─and a new journey to embark upon.","","False","0x00000044","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_119<tab>You cannot be ignorant to the folly of Hephaistos's words. Even were he to breathe life into a body, the soul contained within would not be your mother's.","TEXT_AKTKRA204_04638_LAHABREA_000_119<tab>You cannot be ignorant to the folly of Hephaistos's words. Even were he to breathe life into a body, the soul contained within would not be your mother's.","","False","0x00000045","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_120<tab>What if our knowledge is imperfect? What if Hephaistos has discovered something that no one else has?","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_120<tab>What if our knowledge is imperfect? What if Hephaistos has discovered something that no one else has?","","False","0x00000046","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_121<tab>He knows all that you do. Understands the bitter reality of the world. He wouldn't pursue the impossible!","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_121<tab>He knows all that you do. Understands the bitter reality of the world. He wouldn't pursue the impossible!","","False","0x00000047","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_122<tab>Think, Erichthonios. I have already explained that he is merely my twisted reflection. Is it worth bringing back your mother if it means others are used and discarded like tools?","TEXT_AKTKRA204_04638_LAHABREA_000_122<tab>Think, Erichthonios. I have already explained that he is merely my twisted reflection. Is it worth bringing back your mother if it means others are used and discarded like tools?","","False","0x00000048","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_123<tab>Is it worth it? To see her once more...","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_123<tab>Is it worth it? To see her once more...","","False","0x00000049","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_124<tab><var 1A 02 /var>Now<var 1A 01 /var> you measure the worth of your colleagues' lives? What was that foolish braying about saving them? Merely a performance to hide your childish devotion to your mother?","TEXT_AKTKRA204_04638_LAHABREA_000_124<tab><var 1A 02 /var>Now<var 1A 01 /var> you measure the worth of your colleagues' lives? What was that foolish braying about saving them? Merely a performance to hide your childish devotion to your mother?","","False","0x0000004A","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_125<tab>Please, such barbs will get us nowhere. We should first discuss─","TEXT_AKTKRA204_04638_THEMIS_000_125<tab>Please, such barbs will get us nowhere. We should first discuss─","","False","0x0000004B","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_126<tab>You would call <var 1A 02 /var>me<var 1A 01 /var> “fool”? You, who murdered your wife in service of your ambition!? “For the sake of the star,” no doubt...","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_126<tab>You would call <var 1A 02 /var>me<var 1A 01 /var> “fool”? You, who murdered your wife in service of your ambition!? “For the sake of the star,” no doubt...","","False","0x0000004C","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_127<tab>Ungh... I can hear it again. That voice...inside my head...","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_127<tab>Ungh... I can hear it again. That voice...inside my head...","","False","0x0000004D","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_128<tab>I know who to follow... Hephaistos... Father!","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_128<tab>I know who to follow... Hephaistos... Father!","","False","0x0000004E","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_129<tab>Mother... Oh, I love you so! And this voice...will guide me to you!","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_129<tab>Mother... Oh, I love you so! And this voice...will guide me to you!","","False","0x0000004F","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_130<tab>(-Distant Voice-)No, listen not! Listen not, Erichthonios!","TEXT_AKTKRA204_04638_DEIANEIRA_000_130<tab>(-Distant Voice-)No, listen not! Listen not, Erichthonios!","","False","0x00000050","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_131<tab>Apologies. You taught me that a calm heart stays the course...but I could never even grasp the rudder.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_131<tab>Apologies. You taught me that a calm heart stays the course...but I could never even grasp the rudder.","","False","0x00000051","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_150<tab>This was Hephaistos's work, there can be no doubt. It seems he learned from his previous failure.","TEXT_AKTKRA204_04638_THEMIS_000_150<tab>This was Hephaistos's work, there can be no doubt. It seems he learned from his previous failure.","","False","0x00000052","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_170<tab>Hephaistos is cunning despite his warped mind. Whatever took hold of Erichthonios, it made short work of his reason.","TEXT_AKTKRA204_04638_LAHABREA_000_170<tab>Hephaistos is cunning despite his warped mind. Whatever took hold of Erichthonios, it made short work of his reason.","","False","0x00000053","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_171<tab>From the moment he laid eyes upon me, I could sense his hatred and rage simmering below the surface. 'Twas but a matter of time until it spilled forth─and that was when he fell into the spell's embrace.","TEXT_AKTKRA204_04638_LAHABREA_000_171<tab>From the moment he laid eyes upon me, I could sense his hatred and rage simmering below the surface. 'Twas but a matter of time until it spilled forth─and that was when he fell into the spell's embrace.","","False","0x00000054","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_172<tab>A magic woven with such skill that Erichthonios himself failed to notice until it was too late.","TEXT_AKTKRA204_04638_LAHABREA_000_172<tab>A magic woven with such skill that Erichthonios himself failed to notice until it was too late.","","False","0x00000055","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_173<tab>If this is the measure of Hephaistos's power, then the other keywards had little chance to resist it.","TEXT_AKTKRA204_04638_THEMIS_000_173<tab>If this is the measure of Hephaistos's power, then the other keywards had little chance to resist it.","","False","0x00000056","",""
"","TEXT_AKTKRA204_04638_THEMIS_100_173<tab>We saw his work during our encounter with Hesperos. Doubtless Hephaistos's magicks fed his admiration and envy until there was room for naught else in his heart.","TEXT_AKTKRA204_04638_THEMIS_100_173<tab>We saw his work during our encounter with Hesperos. Doubtless Hephaistos's magicks fed his admiration and envy until there was room for naught else in his heart.","","False","0x00000057","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_174<tab>And there was something else besides... Did you not feel the presence of another?","TEXT_AKTKRA204_04638_THEMIS_000_174<tab>And there was something else besides... Did you not feel the presence of another?","","False","0x00000058","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_175<tab>As I thought. Someone was trying to warn Erichthonios, but whom? Could it have been one of the keywards?","TEXT_AKTKRA204_04638_THEMIS_000_175<tab>As I thought. Someone was trying to warn Erichthonios, but whom? Could it have been one of the keywards?","","False","0x00000059","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_176<tab>Alas, their warning arrived too late. I had already provoked Erichthonios past the point of no return.","TEXT_AKTKRA204_04638_LAHABREA_000_176<tab>Alas, their warning arrived too late. I had already provoked Erichthonios past the point of no return.","","False","0x0000005A","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_177<tab>I bear the burden for this failure. In my stubbornness I could but scorn the boy, and Hephaistos knew that.","TEXT_AKTKRA204_04638_LAHABREA_000_177<tab>I bear the burden for this failure. In my stubbornness I could but scorn the boy, and Hephaistos knew that.","","False","0x0000005B","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_178<tab>And now I dread to think of the ordeal that awaits him due to my rashness...","TEXT_AKTKRA204_04638_LAHABREA_000_178<tab>And now I dread to think of the ordeal that awaits him due to my rashness...","","False","0x0000005C","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_179<tab>...There is time yet to save him. We can easily regain control of Abyssos, giving us a firm foothold from which to brave Pandæmonium's lowest level. The enemy is within reach.","TEXT_AKTKRA204_04638_THEMIS_000_179<tab>...There is time yet to save him. We can easily regain control of Abyssos, giving us a firm foothold from which to brave Pandæmonium's lowest level. The enemy is within reach.","","False","0x0000005D","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_180<tab>Just as with Hesperos, Erichthonios is in danger of being consumed by Hephaistos's spell. However, I have faith that he will not easily lose sight of himself!","TEXT_AKTKRA204_04638_THEMIS_000_180<tab>Just as with Hesperos, Erichthonios is in danger of being consumed by Hephaistos's spell. However, I have faith that he will not easily lose sight of himself!","","False","0x0000005E","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_181<tab>The way forward is clear. Lahabrea, pray tell us all you know of what we shall find beyond Abyssos. I can only assume one more keyward lies in wait.","TEXT_AKTKRA204_04638_THEMIS_000_181<tab>The way forward is clear. Lahabrea, pray tell us all you know of what we shall find beyond Abyssos. I can only assume one more keyward lies in wait.","","False","0x0000005F","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_182<tab>The deepest level of Pandæmonium is called Tartaros, and your passage shall be challenged not only by a keyward...","TEXT_AKTKRA204_04638_LAHABREA_000_182<tab>The deepest level of Pandæmonium is called Tartaros, and your passage shall be challenged not only by a keyward...","","False","0x00000060","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_183<tab>Hephaistos has laid traps in every corner of its halls. You have no hope of surviving far past the threshold.","TEXT_AKTKRA204_04638_LAHABREA_000_183<tab>Hephaistos has laid traps in every corner of its halls. You have no hope of surviving far past the threshold.","","False","0x00000061","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_184<tab>...That, I expect, is where <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> shall shine.","TEXT_AKTKRA204_04638_THEMIS_000_184<tab>...That, I expect, is where <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> shall shine.","","False","0x00000062","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_185<tab><var 08 E905 ((Her)) ((His)) /var> dissolute aether shall allow <var 08 E905 ((her)) ((him)) /var> to slip through the traps unimpeded. We saw it when Hephaistos's had no effect, and doubtless even he has yet to devise a countermeasure.","TEXT_AKTKRA204_04638_THEMIS_000_185<tab><var 08 E905 ((Her)) ((His)) /var> dissolute aether shall allow <var 08 E905 ((her)) ((him)) /var> to slip through the traps unimpeded. We saw it when Hephaistos's had no effect, and doubtless even he has yet to devise a countermeasure.","","False","0x00000063","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_186<tab>Then time is of the essence. Hephaistos is already well aware that you can match a keyward in battle─he will not stand idle while you stroll past his other defenses at your leisure.","TEXT_AKTKRA204_04638_LAHABREA_000_186<tab>Then time is of the essence. Hephaistos is already well aware that you can match a keyward in battle─he will not stand idle while you stroll past his other defenses at your leisure.","","False","0x00000064","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_187<tab>Agreed. However, clarity will be indispensable to our success, and I'm afraid I must insist upon it ere we depart.","TEXT_AKTKRA204_04638_THEMIS_000_187<tab>Agreed. However, clarity will be indispensable to our success, and I'm afraid I must insist upon it ere we depart.","","False","0x00000065","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_188<tab>We have yet to discern to what end Hephaistos would use Erichthonios. If you know, I would ask that you enlighten us.","TEXT_AKTKRA204_04638_THEMIS_000_188<tab>We have yet to discern to what end Hephaistos would use Erichthonios. If you know, I would ask that you enlighten us.","","False","0x00000066","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_189<tab>And then there is the matter of Athena. Why do you so fiercely rebuke Erichthonios's feelings for his mother?","TEXT_AKTKRA204_04638_THEMIS_000_189<tab>And then there is the matter of Athena. Why do you so fiercely rebuke Erichthonios's feelings for his mother?","","False","0x00000067","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_190<tab>While I understand the very thought of resurrecting the dead is anathema, you act as if grief over her passing should be equally so. How are we to grapple with what plagues our friend and drives our foe if you refuse to acknowledge it?","TEXT_AKTKRA204_04638_THEMIS_000_190<tab>While I understand the very thought of resurrecting the dead is anathema, you act as if grief over her passing should be equally so. How are we to grapple with what plagues our friend and drives our foe if you refuse to acknowledge it?","","False","0x00000068","",""
