"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA204_04638_SEQ_00<tab>Erichthonios seems eager to dispel Lahabrea's doubts.","TEXT_AKTKRA204_04638_SEQ_00<tab>Érichthonios affiche un air triomphant.","","False","0x00000000","",""
"","TEXT_AKTKRA204_04638_SEQ_01<tab>Lahabrea is impressed with your victory over Hegemone, and gives you leave to proceed deeper into Pandæmonium. However, he insists that Erichthonios stay behind, fearing him to be a liability during such a dangerous endeavor. The warder lashes out at his father, but is abruptly overcome by dark forces and spirited away to depths unknown. Time will be of the essence in determining your next course of action.","TEXT_AKTKRA204_04638_SEQ_01<tab>Lahabrea a pris acte de votre succès, cependant il a ordonné à Érichthonios de rester à l'écart de l'action, lui reprochant sa faible maîtrise de la magie. En réalité, il craignait surtout que son fils ne cherche à ressusciter sa mère, une hérésie selon lui. Une inquiétude fondée, puisque l'instant d'après, Érichthonios a cédé à ses désirs les plus intimes, et s'est téléporté, comme possédé, aux côtés d'Héphaïstos. Parlez à Lahabrea après ce revers inattendu.","","False","0x00000001","",""
"","TEXT_AKTKRA204_04638_SEQ_02<tab>With Erichthonios now at the mercy of Hephaistos's experiments, the only option is to press forward as quickly as possible to Tartaros, the deepest part of Pandæmonium. Agdistis, the final keyward, stands in your way, and although she is hidden away in the facility's liminal spaces, your aether allows you to be conveyed directly to her lair. Make ready to test your mettle against Pandæmonium's most gifted keyward.

※Abyssos: The Seventh Circle can be accessed via the Duty Finder.","TEXT_AKTKRA204_04638_SEQ_02<tab>Lahabrea a confirmé qu'Érichthonios était bien sous l'effet d'un envoûtement. Vous avez décidé de ne pas baisser les bras malgré tout, et de poursuivre votre descente vers l'Enfer, la dernière section du Pandæmonium. Celle-ci serait gardée par une grande geôlière du nom d'Agdistis, qui n'aurait plus rien d'humain...
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid  “Le Purgatoire du Pandæmonium - Racines”.","","False","0x00000002","",""
"","TEXT_AKTKRA204_04638_SEQ_03<tab>Hephaistos's attempts to create an immortal hemitheos have left little of Agdistis's once-brilliant mind behind, which is perhaps your saving grace in overcoming her primal fury. Having emerged victorious, you stand alone in the howling void.","TEXT_AKTKRA204_04638_SEQ_03<tab>Vous avez occis Agdistis, qui avait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment été transformée en une espèce d'arbre monstrueux. Attendez à présent que vos alliés vous rejoignent.","","False","0x00000003","",""
"","TEXT_AKTKRA204_04638_SEQ_04<tab>Ere you can begin to panic about your means of return to the gates, Themis and Lahabrea appear, seemingly ushered to your location as if by an outside force. As you ponder this mystery, the essence of Agdistis materializes before you, and you recognize her voice as the one vaguely heard throughout your investigation. With the last of her waning strength, she reveals a truth that Lahabrea long concealed for his son's peace of mind─namely, that Athena intended to use Erichthonios as a test subject for her experiments. Pieces of the puzzle are beginning to fall into place, with the promise of more to be found as you make ready to confront Hephaistos at last.","TEXT_AKTKRA204_04638_SEQ_04<tab>Thémis et Lahabrea vous ont <var 08 E905 ((rejointe)) ((rejoint)) /var>. C'est alors que le “fantôme” d'Agdistis – ce qu'il restait de son âme humaine – vous a montré une reconstitution magique d'une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion qu'elle a eue avec son directeur. Vous avez ainsi appris qu'Athéna, la mère d'Érichthonios, s'était arrangée pour créer chez son fils une véritable dépendance affective à son égard, ceci afin de se servir plus tard de lui comme cobaye. De peur de le blesser, Lahabrea n'a jamais osé révéler à Érichthonios la terrible vérité, quitte à se faire haïr... Après ces révélations, Agdistis a fait ses adieux à son directeur et a disparu. Vous êtes ensuite remontés à la surface. Parlez à Lahabrea.","","False","0x00000004","",""
"","TEXT_AKTKRA204_04638_SEQ_05<tab>While Lahabrea grumbles about Agdistis's gall in putting his past on display, he also surmises that she was glad to face such a strong foe at the last─as close to an admission of sorrow as you are likely to hear from him. With the path into Tartaros clear, there is nowhere left to go but down...","TEXT_AKTKRA204_04638_SEQ_05<tab>Lahabrea n'en a pas voulu à Agdistis d'avoir déterré son passé. Au contraire, il semble plus que jamais prêt à vous révéler ses secrets...","","False","0x00000005","",""
"","TEXT_AKTKRA204_04638_SEQ_06<tab>","TEXT_AKTKRA204_04638_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA204_04638_SEQ_07<tab>","TEXT_AKTKRA204_04638_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA204_04638_SEQ_08<tab>","TEXT_AKTKRA204_04638_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA204_04638_SEQ_09<tab>","TEXT_AKTKRA204_04638_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA204_04638_SEQ_10<tab>","TEXT_AKTKRA204_04638_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA204_04638_SEQ_11<tab>","TEXT_AKTKRA204_04638_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA204_04638_SEQ_12<tab>","TEXT_AKTKRA204_04638_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA204_04638_SEQ_13<tab>","TEXT_AKTKRA204_04638_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA204_04638_SEQ_14<tab>","TEXT_AKTKRA204_04638_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA204_04638_SEQ_15<tab>","TEXT_AKTKRA204_04638_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA204_04638_SEQ_16<tab>","TEXT_AKTKRA204_04638_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA204_04638_SEQ_17<tab>","TEXT_AKTKRA204_04638_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA204_04638_SEQ_18<tab>","TEXT_AKTKRA204_04638_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA204_04638_SEQ_19<tab>","TEXT_AKTKRA204_04638_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA204_04638_SEQ_20<tab>","TEXT_AKTKRA204_04638_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA204_04638_SEQ_21<tab>","TEXT_AKTKRA204_04638_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA204_04638_SEQ_22<tab>","TEXT_AKTKRA204_04638_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA204_04638_SEQ_23<tab>","TEXT_AKTKRA204_04638_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA204_04638_TODO_00<tab>Speak with Lahabrea.","TEXT_AKTKRA204_04638_TODO_00<tab>Parler à Lahabrea","","False","0x00000018","",""
"","TEXT_AKTKRA204_04638_TODO_01<tab>Enter Abyssos: The Seventh Circle.","TEXT_AKTKRA204_04638_TODO_01<tab>Accomplir le raid “Le Purgatoire du Pandæmonium - Racines”","","False","0x00000019","",""
"","TEXT_AKTKRA204_04638_TODO_02<tab>Enter Abyssos: The Seventh Circle.","TEXT_AKTKRA204_04638_TODO_02<tab>Accomplir le raid “Le Purgatoire du Pandæmonium - Racines”","","False","0x0000001A","",""
"","TEXT_AKTKRA204_04638_TODO_03<tab>Speak with Lahabrea.","TEXT_AKTKRA204_04638_TODO_03<tab>Parler à Lahabrea","","False","0x0000001B","",""
"","TEXT_AKTKRA204_04638_TODO_04<tab>","TEXT_AKTKRA204_04638_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA204_04638_TODO_05<tab>","TEXT_AKTKRA204_04638_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA204_04638_TODO_06<tab>","TEXT_AKTKRA204_04638_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA204_04638_TODO_07<tab>","TEXT_AKTKRA204_04638_TODO_07<tab>","","False","0x0000001F","",""
