"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME118_04436_SEQ_00<tab>Hythlodaeus has a suggestion.","TEXT_AKTKME118_04436_SEQ_00<tab>レーテー海のヒュトロダエウスは、思案している。","","True","0x00000000","",""
"","TEXT_AKTKME118_04436_SEQ_01<tab>","TEXT_AKTKME118_04436_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME118_04436_SEQ_02<tab>","TEXT_AKTKME118_04436_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME118_04436_SEQ_03<tab>","TEXT_AKTKME118_04436_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME118_04436_SEQ_04<tab>","TEXT_AKTKME118_04436_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME118_04436_SEQ_05<tab>","TEXT_AKTKME118_04436_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME118_04436_SEQ_06<tab>","TEXT_AKTKME118_04436_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME118_04436_SEQ_07<tab>","TEXT_AKTKME118_04436_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME118_04436_SEQ_08<tab>","TEXT_AKTKME118_04436_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME118_04436_SEQ_09<tab>","TEXT_AKTKME118_04436_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME118_04436_SEQ_10<tab>","TEXT_AKTKME118_04436_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME118_04436_SEQ_11<tab>","TEXT_AKTKME118_04436_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME118_04436_SEQ_12<tab>","TEXT_AKTKME118_04436_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME118_04436_SEQ_13<tab>","TEXT_AKTKME118_04436_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME118_04436_SEQ_14<tab>","TEXT_AKTKME118_04436_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME118_04436_SEQ_15<tab>","TEXT_AKTKME118_04436_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME118_04436_SEQ_16<tab>","TEXT_AKTKME118_04436_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME118_04436_SEQ_17<tab>","TEXT_AKTKME118_04436_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME118_04436_SEQ_18<tab>","TEXT_AKTKME118_04436_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME118_04436_SEQ_19<tab>","TEXT_AKTKME118_04436_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME118_04436_SEQ_20<tab>","TEXT_AKTKME118_04436_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME118_04436_SEQ_21<tab>","TEXT_AKTKME118_04436_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME118_04436_SEQ_22<tab>","TEXT_AKTKME118_04436_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME118_04436_SEQ_23<tab>","TEXT_AKTKME118_04436_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME118_04436_TODO_00<tab>Search for Meteion while accompanied by Emet-Selch.","TEXT_AKTKME118_04436_TODO_00<tab>エメトセルクを連れて<var 28 ((EObj)) F61EB40701 /var>でメーティオンを探す","","True","0x00000018","",""
"","TEXT_AKTKME118_04436_TODO_01<tab>Continue searching for Meteion while accompanied by Emet-Selch.","TEXT_AKTKME118_04436_TODO_01<tab>エメトセルクを連れて<var 28 ((EObj)) F61EB40901 /var>で再度メーティオンを探す","","True","0x00000019","",""
"","TEXT_AKTKME118_04436_TODO_02<tab>Survey the area while accompanied by Emet-Selch.","TEXT_AKTKME118_04436_TODO_02<tab>エメトセルクを連れて<var 28 ((EObj)) F61EB40A01 /var>で見渡す","","True","0x0000001A","",""
"","TEXT_AKTKME118_04436_TODO_03<tab>Survey the next area while accompanied by Emet-Selch.","TEXT_AKTKME118_04436_TODO_03<tab>エメトセルクを連れて次の<var 28 ((EObj)) F61EB40B01 /var>で見渡す","","True","0x0000001B","",""
"","TEXT_AKTKME118_04436_TODO_04<tab>Speak with Emet-Selch.","TEXT_AKTKME118_04436_TODO_04<tab>エメトセルクと話す","","True","0x0000001C","",""
"","TEXT_AKTKME118_04436_TODO_05<tab>","TEXT_AKTKME118_04436_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME118_04436_TODO_06<tab>","TEXT_AKTKME118_04436_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME118_04436_TODO_07<tab>","TEXT_AKTKME118_04436_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME118_04436_TODO_08<tab>","TEXT_AKTKME118_04436_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME118_04436_TODO_09<tab>","TEXT_AKTKME118_04436_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME118_04436_TODO_10<tab>","TEXT_AKTKME118_04436_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME118_04436_TODO_11<tab>","TEXT_AKTKME118_04436_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME118_04436_TODO_12<tab>","TEXT_AKTKME118_04436_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME118_04436_TODO_13<tab>","TEXT_AKTKME118_04436_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME118_04436_TODO_14<tab>","TEXT_AKTKME118_04436_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME118_04436_TODO_15<tab>","TEXT_AKTKME118_04436_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME118_04436_TODO_16<tab>","TEXT_AKTKME118_04436_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME118_04436_TODO_17<tab>","TEXT_AKTKME118_04436_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME118_04436_TODO_18<tab>","TEXT_AKTKME118_04436_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME118_04436_TODO_19<tab>","TEXT_AKTKME118_04436_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME118_04436_TODO_20<tab>","TEXT_AKTKME118_04436_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME118_04436_TODO_21<tab>","TEXT_AKTKME118_04436_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME118_04436_TODO_22<tab>","TEXT_AKTKME118_04436_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME118_04436_TODO_23<tab>","TEXT_AKTKME118_04436_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_000<tab>A frantic search will avail us little. We must be clever about this...","TEXT_AKTKME118_04436_EMETSELCH_000_000<tab>ただ探すだけでは、後手にまわるだけだ。<br>何か、別の手を……。","","True","0x00000030","",""
"","TEXT_AKTKME118_04436_VENAS_000_005<tab>In the Final Days, aether is twisted by the invasion of dynamis from beyond the star, its progress intensified by feelings of fear and despair and anguish...","TEXT_AKTKME118_04436_VENAS_000_005<tab>終末の災厄は、星の外からの、<br>デュナミスによるエーテルの侵食……<br>絶望、恐怖、不安……負の感情がそれを促進する……。","","True","0x00000031","",""
"","TEXT_AKTKME118_04436_VENAS_000_006<tab>Nay, I like not the picture which emerges with these latest pieces.","TEXT_AKTKME118_04436_VENAS_000_006<tab>嫌なピースがそろってきたものですね……。<br>ともかく、あの子の確保を急ぎましょう……！","","True","0x00000032","",""
"","TEXT_AKTKME118_04436_HERMES_000_010<tab>My apologies, I... We should focus on the task at hand.","TEXT_AKTKME118_04436_HERMES_000_010<tab>ああ、すまない……こんなときに考えごとなど……。<br>とにかく、まずはメーティオンを探すとしよう。","","True","0x00000033","",""
"","TEXT_AKTKME118_04436_HYTHLODAEUS_000_020<tab>Correct me if I'm wrong, but Meteion renders herself invisible by matching her aetheric density to that of her surroundings, does she not?","TEXT_AKTKME118_04436_HYTHLODAEUS_000_020<tab>ふと思ったのだけど、メーティオンが見えなくなっているのは、<br>「体内のエーテル量を調節して、環境と同化する迷彩」<br>を使っているからなんだよね？","","True","0x00000034","",""
"","TEXT_AKTKME118_04436_HYTHLODAEUS_000_021<tab>If so, could we not then disrupt her concealment with a surfeit of aether? Much how Emet-Selch solidified your presence when first we met you!","TEXT_AKTKME118_04436_HYTHLODAEUS_000_021<tab>それなら、彼女にエーテルを分け与えれば、<br>迷彩を解除することができるんじゃないかな。<br>ほら、最初にキミの存在を補強したときみたいにさ！","","True","0x00000035","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_022<tab>Don't be absurd. I can hardly channel aether to a recipient whose whereabouts are hidden from me.","TEXT_AKTKME118_04436_EMETSELCH_000_022<tab>簡単に言ってくれるな。<br>さすがに、どこにいるかもわからない相手に、<br>あの術は使えないぞ。","","True","0x00000036","",""
"","TEXT_AKTKME118_04436_HYTHLODAEUS_000_023<tab>Which is why we must all work together.","TEXT_AKTKME118_04436_HYTHLODAEUS_000_023<tab>だから、キミと<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>で協力するのさ。","","True","0x00000037","",""
"","TEXT_AKTKME118_04436_HYTHLODAEUS_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will continue the search in the same manner as before, but this time with you in tow. Once <var 08 E905 ((she)) ((he)) /var> ascertains Meteion's likely location, you proceed to reveal our wayward familiar with a swift aetherial downpour!","TEXT_AKTKME118_04436_HYTHLODAEUS_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>がさっきと同じ方法で、<br>メーティオンの大まかな位置を探しあてる。<br>キミはそれに同行して、エーテルを注ぎ迷彩を破るんだ。","","True","0x00000038","",""
"","TEXT_AKTKME118_04436_VENAS_000_025<tab>Very clever. And thankfully, she has made herself easier to capture by fleeing towards Lethe.","TEXT_AKTKME118_04436_VENAS_000_025<tab>名案ですね。<br>幸い、彼女が逃げ込んだこの先は、<br>行き止まりの「レーテー海」……","","True","0x00000039","",""
"","TEXT_AKTKME118_04436_VENAS_000_026<tab>Assuming she is made visible, it should prove no great feat to herd her into a corner.","TEXT_AKTKME118_04436_VENAS_000_026<tab>姿さえ見えるようになれば、<br>行き先に回り込むようなことも、容易でしょう。","","True","0x0000003A","",""
"","TEXT_AKTKME118_04436_HYTHLODAEUS_000_027<tab>Then we have our plan. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Emet-Selch will be our tracker and trapper respectively, while we others predict and obstruct Meteion's avenues of escape.","TEXT_AKTKME118_04436_HYTHLODAEUS_000_027<tab>だったら決まりだね。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とエメトセルクは、<br>メーティオンを追いかけ、姿を露わにする係。","","True","0x0000003B","",""
"","TEXT_AKTKME118_04436_HYTHLODAEUS_000_028<tab>Emet-Selch and I will keep an eye on each other's aether to help coordinate our efforts. Let us be about it!","TEXT_AKTKME118_04436_HYTHLODAEUS_000_028<tab>そのほかは、彼女の移動経路が見え次第、先回りをする係だ。<br>ワタシとエメトセルクが互いのエーテルを視て、連携をとるよ。<br>それじゃあ、頼んだからね！","","True","0x0000003C","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_029<tab>...Well, it seems we are partners for the time being. Let us return to where we last saw Meteion and pick up the trail from there.","TEXT_AKTKME118_04436_EMETSELCH_000_029<tab>仕方ない……ふたりでメーティオンを追うぞ。<br>まずはどちらの方向に行ったのかを、さっきの要領で探し出せ。","","True","0x0000003D","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_030<tab>I will keep myself in a state of preparedness, ready to rain down aether at a moment's notice─meaning it falls to <var 1A 02 /var>you<var 1A 01 /var> to keep the way clear.","TEXT_AKTKME118_04436_EMETSELCH_000_030<tab>私は、メーティオンに即座に魔法をかけられるようにしておく。<br>道中で有象無象に絡まれたときには、お前が相手をしろ。<br>……任せたぞ。","","True","0x0000003E","",""
"","TEXT_AKTKME118_04436_SYSTEM_000_031<tab>Emet-Selch is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKME118_04436_SYSTEM_000_031<tab>エメトセルクが「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x0000003F","",""
"","TEXT_AKTKME118_04436_SYSTEM_000_032<tab>You can leave Emet-Selch behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKME118_04436_SYSTEM_000_032<tab>「同行」は、エリアを移動した場合や、<br>「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000040","",""
"","TEXT_AKTKME118_04436_SYSTEM_000_033<tab>If you wish to have Emet-Selch accompany you again, return and speak with him at the original location.","TEXT_AKTKME118_04436_SYSTEM_000_033<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x00000041","",""
"","TEXT_AKTKME118_04436_Q1_000_040<tab>What will you do?","TEXT_AKTKME118_04436_Q1_000_040<tab>何をする？","","True","0x00000042","",""
"","TEXT_AKTKME118_04436_A1_000_041<tab>Talk.","TEXT_AKTKME118_04436_A1_000_041<tab>話す","","True","0x00000043","",""
"","TEXT_AKTKME118_04436_A1_000_042<tab>Part ways.","TEXT_AKTKME118_04436_A1_000_042<tab>同行状態を解除する","","True","0x00000044","",""
"","TEXT_AKTKME118_04436_A1_000_043<tab>Nothing.","TEXT_AKTKME118_04436_A1_000_043<tab>キャンセル","","True","0x00000045","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_045<tab>Now, did Meteion go straight ahead towards the pier...or did she stray from the path somewhere?","TEXT_AKTKME118_04436_EMETSELCH_000_045<tab>メーティオンが直進して桟橋の方に行ったのか、<br>はたまた脇道にそれたのか……まずはそれを調べる必要がある。","","True","0x00000046","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_046<tab>As the only one who can hear her voice, you will need to take the lead.","TEXT_AKTKME118_04436_EMETSELCH_000_046<tab>今の奴の声はお前にしか聞こえないんだ、先導は任せるぞ。","","True","0x00000047","",""
"","TEXT_AKTKME118_04436_Q2_000_050<tab>Are you sure you wish to part ways with Emet-Selch?","TEXT_AKTKME118_04436_Q2_000_050<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000048","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_051<tab>Aren't <var 1A 02 /var>you<var 1A 01 /var> the one who went to all the trouble of traveling into the past to avert an impending apocalypse? But fine, fine, be my guest! I will await you at the entrance to Lethe.","TEXT_AKTKME118_04436_EMETSELCH_000_051<tab>この緊急事態に何だ！<br>まったく……「レーテー海」の入口で待っているぞ……。","","True","0x00000049","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_055<tab>The would-be savior of Etheirys past and future returns. After <var 1A 02 /var>you<var 1A 01 /var>, my good hero.","TEXT_AKTKME118_04436_EMETSELCH_000_055<tab>さあ、今度こそメーティオンを追い込むぞ。","","True","0x0000004A","",""
"","TEXT_AKTKME118_04436_SYSTEM_000_060<tab>Emet-Selch has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKME118_04436_SYSTEM_000_060<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに行動しよう。","","True","0x0000004B","",""
"","TEXT_AKTKME118_04436_SYSTEM_000_070<tab>You should have Emet-Selch accompanying you before you attempt to reveal Meteion.","TEXT_AKTKME118_04436_SYSTEM_000_070<tab>エメトセルクがいなければ、<br>メーティオンを見つけても魔法をかけられない……！<br>彼を同行させてこよう。","","True","0x0000004C","",""
"","TEXT_AKTKME118_04436_SYSTEM_000_075<tab>You calm your mind, your senses questing for any hint of Meteion's presence...","TEXT_AKTKME118_04436_SYSTEM_000_075<tab>意識を研ぎ澄ませ、メーティオンの気配を探る……。","","True","0x0000004D","",""
"","TEXT_AKTKME118_04436_SYSTEM_000_076<tab>...But you fail to hear her voice. She must be elsewhere.","TEXT_AKTKME118_04436_SYSTEM_000_076<tab>……メーティオンの声は聞こえてこない。<br>この周辺にはいないようだ。","","True","0x0000004E","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_077<tab>Nothing this way? We try another route, then.","TEXT_AKTKME118_04436_EMETSELCH_000_077<tab>聞こえないか……。<br>つまりこの桟橋の方にはいないな。<br>別の方面を当たるぞ。","","True","0x0000004F","",""
"","TEXT_AKTKME118_04436_METEION_000_080<tab>(-Meteion-)Why can't I fly? Are my functions being restricted!?","TEXT_AKTKME118_04436_METEION_000_080<tab>(-メーティオン-)翔べない……！<br>自我のシャットダウンが近いから……！？","","True","0x00000050","",""
"","TEXT_AKTKME118_04436_METEION_000_081<tab>(-Meteion-)Hide─yes, I'll just have to hide, then. Where no one can find me...","TEXT_AKTKME118_04436_METEION_000_081<tab>(-メーティオン-)だったら、隠れなきゃ……みんなに見つからないところへ……！","","True","0x00000051","",""
"","TEXT_AKTKME118_04436_SYSTEM_000_082<tab>Meteion's anguished voice heads towards the water's edge...","TEXT_AKTKME118_04436_SYSTEM_000_082<tab>苦悶に満ちたメーティオンの心の声は、<br>水辺へと遠ざかっていった……。","","True","0x00000052","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_083<tab>She went into the lake!? As if this wasn't tiresome enough...","TEXT_AKTKME118_04436_EMETSELCH_000_083<tab>泉の中に入ったというのか！？<br>まったく、どこまでも手を焼かせる……！","","True","0x00000053","",""
