"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL121_00631_SEQ_00<tab>Caitlyn of Camp Drybone looks like a woman in need of meat.","TEXT_SUBWIL121_00631_SEQ_00<tab>Caitlyn macht ein ziemlich verdrossenes Gesicht.","","False","0x00000000","",""
"","TEXT_SUBWIL121_00631_SEQ_01<tab>Caitlyn has asked that you obtain five chunks of tuco<var 1F /var>tuco meat and deliver them to her late fiancé's brother Beneger at the Golden Bazaar.","TEXT_SUBWIL121_00631_SEQ_01<tab>Caitlyn aus Camp Knochenbleich wurde vom Bruder ihres verstorbenen Verlobten gebeten, etwas Tukotuko-Fleisch zu besorgen, ist aber mit ihrem Rachefeldzug gegen die Hyänen anscheinend noch voll und ganz ausgelastet. Erlege ein paar Tukotukos und bringe ihr Fleisch zu Beneger auf dem Goldbasar.","","False","0x00000001","",""
"","TEXT_SUBWIL121_00631_SEQ_02<tab>You have obtained the five chunks of tuco-tuco meat. Deliver them to Beneger at the Golden Bazaar.","TEXT_SUBWIL121_00631_SEQ_02<tab>Du hast genug Tukotuko-Fleisch besorgt. Bringe es zu Beneger auf dem Goldbasar.","","False","0x00000002","",""
"","TEXT_SUBWIL121_00631_SEQ_03<tab>Beneger is happy to receive the tuco-tuco meat, as he will soon need it to feed to a group of hungry miners. He is also dismayed at the idea of Caitlyn remaining in Camp Drybone for the sole purpose of ensuring the annihilation of mongrels. Beneger admits that the death of his brother is tragic, but believes that it is past time Caitlyn moved on with her life.","TEXT_SUBWIL121_00631_SEQ_03<tab>Beneger war höchst erfreut über die Fleischlieferung, gleichzeitig aber auch in großer Sorge um Caitlyn. Er fürchtet, dass ihr Groll sie irgendwann auffressen könnte.","","False","0x00000003","",""
"","TEXT_SUBWIL121_00631_SEQ_04<tab>","TEXT_SUBWIL121_00631_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL121_00631_SEQ_05<tab>","TEXT_SUBWIL121_00631_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL121_00631_SEQ_06<tab>","TEXT_SUBWIL121_00631_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL121_00631_SEQ_07<tab>","TEXT_SUBWIL121_00631_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL121_00631_SEQ_08<tab>","TEXT_SUBWIL121_00631_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL121_00631_SEQ_09<tab>","TEXT_SUBWIL121_00631_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL121_00631_SEQ_10<tab>","TEXT_SUBWIL121_00631_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL121_00631_SEQ_11<tab>","TEXT_SUBWIL121_00631_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL121_00631_SEQ_12<tab>","TEXT_SUBWIL121_00631_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL121_00631_SEQ_13<tab>","TEXT_SUBWIL121_00631_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL121_00631_SEQ_14<tab>","TEXT_SUBWIL121_00631_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL121_00631_SEQ_15<tab>","TEXT_SUBWIL121_00631_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL121_00631_SEQ_16<tab>","TEXT_SUBWIL121_00631_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL121_00631_SEQ_17<tab>","TEXT_SUBWIL121_00631_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL121_00631_SEQ_18<tab>","TEXT_SUBWIL121_00631_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL121_00631_SEQ_19<tab>","TEXT_SUBWIL121_00631_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL121_00631_SEQ_20<tab>","TEXT_SUBWIL121_00631_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL121_00631_SEQ_21<tab>","TEXT_SUBWIL121_00631_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL121_00631_SEQ_22<tab>","TEXT_SUBWIL121_00631_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL121_00631_SEQ_23<tab>","TEXT_SUBWIL121_00631_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL121_00631_TODO_00<tab>Obtain chunks of tuco-tuco meat.","TEXT_SUBWIL121_00631_TODO_00<tab>Fleisch von Tukotukos besorgen","","False","0x00000018","",""
"","TEXT_SUBWIL121_00631_TODO_01<tab>Deliver the tuco-tuco meat to Beneger.","TEXT_SUBWIL121_00631_TODO_01<tab>Tukotuko-Fleisch bei Beneger abliefern","","False","0x00000019","",""
"","TEXT_SUBWIL121_00631_TODO_02<tab>","TEXT_SUBWIL121_00631_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL121_00631_TODO_03<tab>","TEXT_SUBWIL121_00631_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL121_00631_TODO_04<tab>","TEXT_SUBWIL121_00631_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL121_00631_TODO_05<tab>","TEXT_SUBWIL121_00631_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL121_00631_TODO_06<tab>","TEXT_SUBWIL121_00631_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL121_00631_TODO_07<tab>","TEXT_SUBWIL121_00631_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL121_00631_TODO_08<tab>","TEXT_SUBWIL121_00631_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL121_00631_TODO_09<tab>","TEXT_SUBWIL121_00631_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL121_00631_TODO_10<tab>","TEXT_SUBWIL121_00631_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL121_00631_TODO_11<tab>","TEXT_SUBWIL121_00631_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL121_00631_TODO_12<tab>","TEXT_SUBWIL121_00631_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL121_00631_TODO_13<tab>","TEXT_SUBWIL121_00631_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL121_00631_TODO_14<tab>","TEXT_SUBWIL121_00631_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL121_00631_TODO_15<tab>","TEXT_SUBWIL121_00631_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL121_00631_TODO_16<tab>","TEXT_SUBWIL121_00631_TODO_16<tab>","","False","0x00000028","",""
