"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL121_00631_SEQ_00<tab>Caitlyn of Camp Drybone looks like a woman in need of meat.","TEXT_SUBWIL121_00631_SEQ_00<tab>ドライボーンのケートリンは何やら困っているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL121_00631_SEQ_01<tab>Caitlyn has asked that you obtain five chunks of tuco<var 1F /var>tuco meat and deliver them to her late fiancé's brother Beneger at the Golden Bazaar.","TEXT_SUBWIL121_00631_SEQ_01<tab>ケートリンはベネジャーに、ツコツコの肉が欲しいと頼まれたようだ。「ツコツコの肉」を「ゴールドバザー」の「ベネジャー」に届けよう。","","False","0x00000001","",""
"","TEXT_SUBWIL121_00631_SEQ_02<tab>You have obtained the five chunks of tuco-tuco meat. Deliver them to Beneger at the Golden Bazaar.","TEXT_SUBWIL121_00631_SEQ_02<tab>ツコツコの肉を入手した。「ゴールドバザー」の「ベネジャー」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL121_00631_SEQ_03<tab>Beneger is happy to receive the tuco-tuco meat, as he will soon need it to feed to a group of hungry miners. He is also dismayed at the idea of Caitlyn remaining in Camp Drybone for the sole purpose of ensuring the annihilation of mongrels. Beneger admits that the death of his brother is tragic, but believes that it is past time Caitlyn moved on with her life.","TEXT_SUBWIL121_00631_SEQ_03<tab>ベネジャーにツコツコの肉を渡した。彼はケートリンを心配しているようだった。","","False","0x00000003","",""
"","TEXT_SUBWIL121_00631_SEQ_04<tab>","TEXT_SUBWIL121_00631_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL121_00631_SEQ_05<tab>","TEXT_SUBWIL121_00631_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL121_00631_SEQ_06<tab>","TEXT_SUBWIL121_00631_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL121_00631_SEQ_07<tab>","TEXT_SUBWIL121_00631_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL121_00631_SEQ_08<tab>","TEXT_SUBWIL121_00631_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL121_00631_SEQ_09<tab>","TEXT_SUBWIL121_00631_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL121_00631_SEQ_10<tab>","TEXT_SUBWIL121_00631_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL121_00631_SEQ_11<tab>","TEXT_SUBWIL121_00631_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL121_00631_SEQ_12<tab>","TEXT_SUBWIL121_00631_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL121_00631_SEQ_13<tab>","TEXT_SUBWIL121_00631_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL121_00631_SEQ_14<tab>","TEXT_SUBWIL121_00631_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL121_00631_SEQ_15<tab>","TEXT_SUBWIL121_00631_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL121_00631_SEQ_16<tab>","TEXT_SUBWIL121_00631_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL121_00631_SEQ_17<tab>","TEXT_SUBWIL121_00631_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL121_00631_SEQ_18<tab>","TEXT_SUBWIL121_00631_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL121_00631_SEQ_19<tab>","TEXT_SUBWIL121_00631_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL121_00631_SEQ_20<tab>","TEXT_SUBWIL121_00631_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL121_00631_SEQ_21<tab>","TEXT_SUBWIL121_00631_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL121_00631_SEQ_22<tab>","TEXT_SUBWIL121_00631_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL121_00631_SEQ_23<tab>","TEXT_SUBWIL121_00631_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL121_00631_TODO_00<tab>Obtain chunks of tuco-tuco meat.","TEXT_SUBWIL121_00631_TODO_00<tab>ツコツコからツコツコの肉を入手","","False","0x00000018","",""
"","TEXT_SUBWIL121_00631_TODO_01<tab>Deliver the tuco-tuco meat to Beneger.","TEXT_SUBWIL121_00631_TODO_01<tab>ベネジャーにツコツコの肉を渡す","","False","0x00000019","",""
"","TEXT_SUBWIL121_00631_TODO_02<tab>","TEXT_SUBWIL121_00631_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL121_00631_TODO_03<tab>","TEXT_SUBWIL121_00631_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL121_00631_TODO_04<tab>","TEXT_SUBWIL121_00631_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL121_00631_TODO_05<tab>","TEXT_SUBWIL121_00631_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL121_00631_TODO_06<tab>","TEXT_SUBWIL121_00631_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL121_00631_TODO_07<tab>","TEXT_SUBWIL121_00631_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL121_00631_TODO_08<tab>","TEXT_SUBWIL121_00631_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL121_00631_TODO_09<tab>","TEXT_SUBWIL121_00631_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL121_00631_TODO_10<tab>","TEXT_SUBWIL121_00631_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL121_00631_TODO_11<tab>","TEXT_SUBWIL121_00631_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL121_00631_TODO_12<tab>","TEXT_SUBWIL121_00631_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL121_00631_TODO_13<tab>","TEXT_SUBWIL121_00631_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL121_00631_TODO_14<tab>","TEXT_SUBWIL121_00631_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL121_00631_TODO_15<tab>","TEXT_SUBWIL121_00631_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL121_00631_TODO_16<tab>","TEXT_SUBWIL121_00631_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL121_00631_TODO_17<tab>","TEXT_SUBWIL121_00631_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL121_00631_TODO_18<tab>","TEXT_SUBWIL121_00631_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL121_00631_TODO_19<tab>","TEXT_SUBWIL121_00631_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL121_00631_TODO_20<tab>","TEXT_SUBWIL121_00631_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL121_00631_TODO_21<tab>","TEXT_SUBWIL121_00631_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL121_00631_TODO_22<tab>","TEXT_SUBWIL121_00631_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL121_00631_TODO_23<tab>","TEXT_SUBWIL121_00631_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL121_00631_CAITLYN_000_1<tab>It's you again! What impeccable timing. Oh, you needn't worry. I'm not going to ask you to put down any more mongrels on my dead fiancé's behalf.","TEXT_SUBWIL121_00631_CAITLYN_000_1<tab>はあ……困ったわね。
あら、あなたはこの間の冒険者さん。","","False","0x00000030","",""
"","TEXT_SUBWIL121_00631_CAITLYN_000_2<tab>My fiancé is survived by a brother, though. He puts up at the Golden Bazaar, and he's asked that I bring him a load of tuco-tuco meat.","TEXT_SUBWIL121_00631_CAITLYN_000_2<tab>ウフフ、今回はモングレルの討伐依頼じゃないわ。
ゴールドバザーに住んでる、亡くなった彼の弟くんがね、
「ツコツコの肉」を届けてほしいんですって。","","False","0x00000031","",""
"","TEXT_SUBWIL121_00631_CAITLYN_000_3<tab>I'd see to it myself, but as you well know, I must stay here to send adventurers on mongrel hunts until every last one of the bloody beasts in Eorzea is dead!","TEXT_SUBWIL121_00631_CAITLYN_000_3<tab>でも、私はここでモングレルを倒してくれる、
新しい冒険者を探さなきゃいけないし……。","","False","0x00000032","",""
"","TEXT_SUBWIL121_00631_CAITLYN_000_4<tab>I suppose what I'm trying to say is, would you care to fell some tuco-tucos and obtain five chunks of their meat? Once you have enough, please deliver them to my late fiancé's brother, Beneger, at the Golden Bazaar.","TEXT_SUBWIL121_00631_CAITLYN_000_4<tab>そこであなた！
代わりに「ツコツコ」から「ツコツコの肉」を取って、
「ゴールドバザー」のベネジャー君に渡してくれない？","","False","0x00000033","",""
"","TEXT_SUBWIL121_00631_BENEGER_000_10<tab>Where is that damned tuco-tuco meat I asked Caitlyn to bring? It won't be long before my patrons arrive.","TEXT_SUBWIL121_00631_BENEGER_000_10<tab>ケートリンに頼んだ「ツコツコの肉」はまだかなあ。
そろそろ客がやってくる時間なんだが……。","","False","0x00000034","",""
"","TEXT_SUBWIL121_00631_BENEGER_000_11<tab>Caitlyn has sent you? Excellent! This is more than enough tuco-tuco meat.","TEXT_SUBWIL121_00631_BENEGER_000_11<tab>あんた、ケートリンの使いの冒険者か。
おお、ツコツコの肉がこんだけあれば十分だろう。","","False","0x00000035","",""
"","TEXT_SUBWIL121_00631_BENEGER_000_12<tab>Some miners have come to stay at the Bazaar while they prospect the area for mythril deposits. They value quantity over quality, so I'll be serving them a feast of this piss-poor meat.","TEXT_SUBWIL121_00631_BENEGER_000_12<tab>これはなぁ、街に霊銀鉱床目当てで
やってきた採掘師にふるまうためのものだ。
奴ら質より量だから、安い肉が沢山欲しかったんだよ。","","False","0x00000036","",""
"","TEXT_SUBWIL121_00631_BENEGER_000_13<tab>By the by, <var 1A 02 /var>please<var 1A 01 /var> don't tell me Caitlyn is still standing at that same spot in Drybone sending adventurers out to slay mongrels.","TEXT_SUBWIL121_00631_BENEGER_000_13<tab>それにしてもケートリンはまだ、
モングレルを倒す冒険者を探して、
キャンプ・ドライボーンから動かないのか……。","","False","0x00000037","",""
"","TEXT_SUBWIL121_00631_BENEGER_000_14<tab><sigh> I told her no number of mongrel pelts or heads will bring my brother back to us. I've moved on with my life. It's past time she did the same.","TEXT_SUBWIL121_00631_BENEGER_000_14<tab>そんなことしたって、
兄貴は生き返らねぇって言ってるのになぁ。
早く兄貴のことなんか忘れてほしいぜ……。","","False","0x00000038","",""

