"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ993_02887_SEQ_00<tab>Bertliana is ready to head home.","TEXT_STMBDZ993_02887_SEQ_00<tab>Bertliana ist bereit zum Aufbruch.","","False","0x00000000","",""
"","TEXT_STMBDZ993_02887_SEQ_01<tab>Eager to depart for Ala Mhigo, Bertliana gathers everyone so that they can bid farewell to Gundobald. He wishes you all safe travels and Bertliana asks you to rendezvous with the party at Castrum Oriens.","TEXT_STMBDZ993_02887_SEQ_01<tab>Endlich ist es so weit. Die erste Rückkehrergruppe mit Bertliana an der Spitze bricht nach Ala Mhigo auf. Sprich mit Bertliana in Castrum Oriens.","","False","0x00000001","",""
"","TEXT_STMBDZ993_02887_SEQ_02<tab>The group had no problems making it through the Black Shroud to Castrum Oriens thanks to the protection of the Wood Wailers. Bertliana explains that the plan is to continue heading eastwards and cross the Velodyna River. You follow the group through Virdjala to make sure they remain unharmed.","TEXT_STMBDZ993_02887_SEQ_02<tab>Bertliana ist erleichtert, dass die Durchquerung des Finsterwaldes ohne Zwischenfälle verlief. Nun gilt es, über die große Brücke auf die andere Seite des Velodyna zu kommen und dann weiter nach Osten zu marschieren. Halte weiterhin die Augen offen und verteidige die Reisegruppe, falls sie angegriffen wird.","","False","0x00000002","",""
"","TEXT_STMBDZ993_02887_SEQ_03<tab>The party is set upon by beasts, but you are able to slay them in a timely fashion. You go to speak with Bertliana and make sure everyone is safe and sound.","TEXT_STMBDZ993_02887_SEQ_03<tab>Du hast die wilden Tiere erlegt, die die Reisegruppe bedroht haben. Sprich mit der erleichterten Bertliana.","","False","0x00000003","",""
"","TEXT_STMBDZ993_02887_SEQ_04<tab>Bertliana states it is time they resumed their journey. It is agreed that you will rendezvous with her in Radiata, a small settlement in the Peaks.","TEXT_STMBDZ993_02887_SEQ_04<tab>Du erfährst, dass früher Soldaten auf den Landstraßen patrouillierten und für die Sicherheit der Händler und anderer Reisender sorgten. Bertliana ist sich bewusst, dass nicht nur die Instandsetzung der Straßen, sondern auch die Wiederherstellung der Sicherheit eine Aufgabe ist, die es nach ihrer Rückkehr zu bewältigen gibt. Sprich erneut mit Bertliana in Radiata.","","False","0x00000004","",""
"","TEXT_STMBDZ993_02887_SEQ_05<tab>You meet up with the group once more and immediately notice they are looking a bit worse for wear. While they were not attacked on their way to Radiata, the long journey has clearly taken its toll. Bertliana decides it is time for a well-earned rest before embarking on the second part of the trip.","TEXT_STMBDZ993_02887_SEQ_05<tab>Bertliana ist froh, dass ihr von weiteren unangenehmen Überraschungen verschont bliebt. Sie schlägt vor, eine kleine Rast einzulegen, bevor es weiter nach Ala Mhigo geht.","","False","0x00000005","",""
"","TEXT_STMBDZ993_02887_SEQ_06<tab>","TEXT_STMBDZ993_02887_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ993_02887_SEQ_07<tab>","TEXT_STMBDZ993_02887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ993_02887_SEQ_08<tab>","TEXT_STMBDZ993_02887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ993_02887_SEQ_09<tab>","TEXT_STMBDZ993_02887_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ993_02887_SEQ_10<tab>","TEXT_STMBDZ993_02887_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ993_02887_SEQ_11<tab>","TEXT_STMBDZ993_02887_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ993_02887_SEQ_12<tab>","TEXT_STMBDZ993_02887_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ993_02887_SEQ_13<tab>","TEXT_STMBDZ993_02887_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ993_02887_SEQ_14<tab>","TEXT_STMBDZ993_02887_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ993_02887_SEQ_15<tab>","TEXT_STMBDZ993_02887_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ993_02887_SEQ_16<tab>","TEXT_STMBDZ993_02887_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ993_02887_SEQ_17<tab>","TEXT_STMBDZ993_02887_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ993_02887_SEQ_18<tab>","TEXT_STMBDZ993_02887_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ993_02887_SEQ_19<tab>","TEXT_STMBDZ993_02887_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ993_02887_SEQ_20<tab>","TEXT_STMBDZ993_02887_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ993_02887_SEQ_21<tab>","TEXT_STMBDZ993_02887_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ993_02887_SEQ_22<tab>","TEXT_STMBDZ993_02887_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ993_02887_SEQ_23<tab>","TEXT_STMBDZ993_02887_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ993_02887_TODO_00<tab>Speak with Bertliana near Castrum Oriens.","TEXT_STMBDZ993_02887_TODO_00<tab>Mit Bertliana in Castrum Oriens sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ993_02887_TODO_01<tab>Find Bertliana and slay any enemies that appear.","TEXT_STMBDZ993_02887_TODO_01<tab>Bertliana suchen und die Gegner besiegen","","False","0x00000019","",""
"","TEXT_STMBDZ993_02887_TODO_02<tab>Speak with Bertliana.","TEXT_STMBDZ993_02887_TODO_02<tab>Mit Bertliana sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ993_02887_TODO_03<tab>Speak with Bertliana in Radiata.","TEXT_STMBDZ993_02887_TODO_03<tab>Mit Bertliana in Radiata sprechen","","False","0x0000001B","",""
"","TEXT_STMBDZ993_02887_TODO_04<tab>","TEXT_STMBDZ993_02887_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ993_02887_TODO_05<tab>","TEXT_STMBDZ993_02887_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ993_02887_TODO_06<tab>","TEXT_STMBDZ993_02887_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ993_02887_TODO_07<tab>","TEXT_STMBDZ993_02887_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ993_02887_TODO_08<tab>","TEXT_STMBDZ993_02887_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ993_02887_TODO_09<tab>","TEXT_STMBDZ993_02887_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ993_02887_TODO_10<tab>","TEXT_STMBDZ993_02887_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ993_02887_TODO_11<tab>","TEXT_STMBDZ993_02887_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ993_02887_TODO_12<tab>","TEXT_STMBDZ993_02887_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ993_02887_TODO_13<tab>","TEXT_STMBDZ993_02887_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ993_02887_TODO_14<tab>","TEXT_STMBDZ993_02887_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ993_02887_TODO_15<tab>","TEXT_STMBDZ993_02887_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ993_02887_TODO_16<tab>","TEXT_STMBDZ993_02887_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ993_02887_TODO_17<tab>","TEXT_STMBDZ993_02887_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ993_02887_TODO_18<tab>","TEXT_STMBDZ993_02887_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ993_02887_TODO_19<tab>","TEXT_STMBDZ993_02887_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ993_02887_TODO_20<tab>","TEXT_STMBDZ993_02887_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ993_02887_TODO_21<tab>","TEXT_STMBDZ993_02887_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ993_02887_TODO_22<tab>","TEXT_STMBDZ993_02887_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ993_02887_TODO_23<tab>","TEXT_STMBDZ993_02887_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ993_02887_BERTLIANA_000_000<tab>Assuming you too are ready, I would like to depart. I will go and round up everyone else now.","TEXT_STMBDZ993_02887_BERTLIANA_000_000<tab>Ich soll den Befehl zum Aufbruch geben? Verstanden. Ich werde die Gruppe zusammenrufen. Warte hier bitte.","","False","0x00000030","",""
