"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ993_02887_SEQ_00<tab>Bertliana is ready to head home.","TEXT_STMBDZ993_02887_SEQ_00<tab>Bertliana is ready to head home.","","False","0x00000000","",""
"","TEXT_STMBDZ993_02887_SEQ_01<tab>Eager to depart for Ala Mhigo, Bertliana gathers everyone so that they can bid farewell to Gundobald. He wishes you all safe travels and Bertliana asks you to rendezvous with the party at Castrum Oriens.","TEXT_STMBDZ993_02887_SEQ_01<tab>Eager to depart for Ala Mhigo, Bertliana gathers everyone so that they can bid farewell to Gundobald. He wishes you all safe travels and Bertliana asks you to rendezvous with the party at Castrum Oriens.","","False","0x00000001","",""
"","TEXT_STMBDZ993_02887_SEQ_02<tab>The group had no problems making it through the Black Shroud to Castrum Oriens thanks to the protection of the Wood Wailers. Bertliana explains that the plan is to continue heading eastwards and cross the Velodyna River. You follow the group through Virdjala to make sure they remain unharmed.","TEXT_STMBDZ993_02887_SEQ_02<tab>The group had no problems making it through the Black Shroud to Castrum Oriens thanks to the protection of the Wood Wailers. Bertliana explains that the plan is to continue heading eastwards and cross the Velodyna River. You follow the group through Virdjala to make sure they remain unharmed.","","False","0x00000002","",""
"","TEXT_STMBDZ993_02887_SEQ_03<tab>The party is set upon by beasts, but you are able to slay them in a timely fashion. You go to speak with Bertliana and make sure everyone is safe and sound.","TEXT_STMBDZ993_02887_SEQ_03<tab>The party is set upon by beasts, but you are able to slay them in a timely fashion. You go to speak with Bertliana and make sure everyone is safe and sound.","","False","0x00000003","",""
"","TEXT_STMBDZ993_02887_SEQ_04<tab>Bertliana states it is time they resumed their journey. It is agreed that you will rendezvous with her in Radiata, a small settlement in the Peaks.","TEXT_STMBDZ993_02887_SEQ_04<tab>Bertliana states it is time they resumed their journey. It is agreed that you will rendezvous with her in Radiata, a small settlement in the Peaks.","","False","0x00000004","",""
"","TEXT_STMBDZ993_02887_SEQ_05<tab>You meet up with the group once more and immediately notice they are looking a bit worse for wear. While they were not attacked on their way to Radiata, the long journey has clearly taken its toll. Bertliana decides it is time for a well-earned rest before embarking on the second part of the trip.","TEXT_STMBDZ993_02887_SEQ_05<tab>You meet up with the group once more and immediately notice they are looking a bit worse for wear. While they were not attacked on their way to Radiata, the long journey has clearly taken its toll. Bertliana decides it is time for a well-earned rest before embarking on the second part of the trip.","","False","0x00000005","",""
"","TEXT_STMBDZ993_02887_SEQ_06<tab>","TEXT_STMBDZ993_02887_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ993_02887_SEQ_07<tab>","TEXT_STMBDZ993_02887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ993_02887_SEQ_08<tab>","TEXT_STMBDZ993_02887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ993_02887_SEQ_09<tab>","TEXT_STMBDZ993_02887_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ993_02887_SEQ_10<tab>","TEXT_STMBDZ993_02887_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ993_02887_SEQ_11<tab>","TEXT_STMBDZ993_02887_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ993_02887_SEQ_12<tab>","TEXT_STMBDZ993_02887_SEQ_12<tab>","","False","0x0000000C","",""
