"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ993_02887_SEQ_00<tab>Bertliana is ready to head home.","TEXT_STMBDZ993_02887_SEQ_00<tab>Bertliana vous attend pour prendre le chemin d'Ala Mhigo.","","False","0x00000000","",""
"","TEXT_STMBDZ993_02887_SEQ_01<tab>Eager to depart for Ala Mhigo, Bertliana gathers everyone so that they can bid farewell to Gundobald. He wishes you all safe travels and Bertliana asks you to rendezvous with the party at Castrum Oriens.","TEXT_STMBDZ993_02887_SEQ_01<tab>Le premier groupe de voyageurs retournant s'installer dans la terre de leurs ancêtres est prêt à partir. Allez à Castrum Oriens, aux Marges, et parlez à Bertliana.","","False","0x00000001","",""
"","TEXT_STMBDZ993_02887_SEQ_02<tab>The group had no problems making it through the Black Shroud to Castrum Oriens thanks to the protection of the Wood Wailers. Bertliana explains that the plan is to continue heading eastwards and cross the Velodyna River. You follow the group through Virdjala to make sure they remain unharmed.","TEXT_STMBDZ993_02887_SEQ_02<tab>Bertliana vous a demandé de traverser le grand pont de la Velodyna et d'aller vers l'est pour rejoindre le groupe. Dirigez-vous vers Virdjala et prenez garde aux monstres ou aux brigands qui pourraient vous attaquer en chemin.","","False","0x00000002","",""
"","TEXT_STMBDZ993_02887_SEQ_03<tab>The party is set upon by beasts, but you are able to slay them in a timely fashion. You go to speak with Bertliana and make sure everyone is safe and sound.","TEXT_STMBDZ993_02887_SEQ_03<tab>Des créatures hostiles vous ont attaqué<var 08 E905 ((e)) (()) /var> mais vous les avez abattues sans trop de difficultés. Parlez à Bertliana.","","False","0x00000003","",""
"","TEXT_STMBDZ993_02887_SEQ_04<tab>Bertliana states it is time they resumed their journey. It is agreed that you will rendezvous with her in Radiata, a small settlement in the Peaks.","TEXT_STMBDZ993_02887_SEQ_04<tab>Bertliana vous a indiqué votre prochaine destination<var 1D /var>: il s'agit d'un hameau nommé Radiata, aux Pics de Gyr Abania. Une fois sur place, parlez une nouvelle fois à la jeune femme.","","False","0x00000004","",""
"","TEXT_STMBDZ993_02887_SEQ_05<tab>You meet up with the group once more and immediately notice they are looking a bit worse for wear. While they were not attacked on their way to Radiata, the long journey has clearly taken its toll. Bertliana decides it is time for a well-earned rest before embarking on the second part of the trip.","TEXT_STMBDZ993_02887_SEQ_05<tab>Vous êtes arrivés tous ensemble à Radiata sans autre incident sur le chemin. Encore un effort et vous serez à Ala Mhigo<var 1D /var>!","","False","0x00000005","",""
"","TEXT_STMBDZ993_02887_SEQ_06<tab>","TEXT_STMBDZ993_02887_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ993_02887_SEQ_07<tab>","TEXT_STMBDZ993_02887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ993_02887_SEQ_08<tab>","TEXT_STMBDZ993_02887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ993_02887_SEQ_09<tab>","TEXT_STMBDZ993_02887_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ993_02887_SEQ_10<tab>","TEXT_STMBDZ993_02887_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ993_02887_SEQ_11<tab>","TEXT_STMBDZ993_02887_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ993_02887_SEQ_12<tab>","TEXT_STMBDZ993_02887_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ993_02887_SEQ_13<tab>","TEXT_STMBDZ993_02887_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ993_02887_SEQ_14<tab>","TEXT_STMBDZ993_02887_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ993_02887_SEQ_15<tab>","TEXT_STMBDZ993_02887_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ993_02887_SEQ_16<tab>","TEXT_STMBDZ993_02887_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ993_02887_SEQ_17<tab>","TEXT_STMBDZ993_02887_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ993_02887_SEQ_18<tab>","TEXT_STMBDZ993_02887_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ993_02887_SEQ_19<tab>","TEXT_STMBDZ993_02887_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ993_02887_SEQ_20<tab>","TEXT_STMBDZ993_02887_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ993_02887_SEQ_21<tab>","TEXT_STMBDZ993_02887_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ993_02887_SEQ_22<tab>","TEXT_STMBDZ993_02887_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ993_02887_SEQ_23<tab>","TEXT_STMBDZ993_02887_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ993_02887_TODO_00<tab>Speak with Bertliana near Castrum Oriens.","TEXT_STMBDZ993_02887_TODO_00<tab>Parler à Bertliana, à Castrum Oriens","","False","0x00000018","",""
