"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH204_01393_SEQ_00<tab>The gears of war turn inexorably in the Sapsa Spawning Grounds, but Houu hopes that an opportune act of sabotage may gum up the works.","TEXT_BANSAH204_01393_SEQ_00<tab>ノォヴの育成地のホォウは、冒険者に壊してほしいものがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH204_01393_SEQ_01<tab>New siege engines stand under guard at the Sapsa Spawning Grounds, bound for the front and destined to claim scores of lives. Houu has chosen you among all others to destroy at least two of these fresh whelk ballistas, no matter the cost.","TEXT_BANSAH204_01393_SEQ_01<tab>ホォウから、攻城兵器である「<var 28 ((BNpcName)) F209E301 /var>」が前線に持ち込まれる前に破壊してほしいとの依頼を受けた。サプサ産卵地の「<var 28 ((BNpcName)) F209E301 /var>」を2台破壊しよう。","","False","0x00000001","",""
"","TEXT_BANSAH204_01393_SEQ_02<tab>You have obliterated two of the ballistas, though you cannot help but worry that more will soon take their place. Return at once to Houu to hear his opinion on the matter.","TEXT_BANSAH204_01393_SEQ_02<tab><var 28 ((BNpcName)) F209E301 /var>を破壊した。ノォヴの育成地の「ホォウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH204_01393_SEQ_03<tab>Though Houu is well pleased at the success of your mission, he is less enthused when he learns that the Tridents have gathered a larger force in the area than first thought. He hopes that your deeds will give the Tridents pause, but you get the distinct impression that there will be much more to do to maintain the peace...","TEXT_BANSAH204_01393_SEQ_03<tab>ホォウに報告した。<var 28 ((BNpcName)) F209E301 /var>の件は、ノォヴも随分と気に掛けていたらしい。「珊瑚の銛」が頼りにしていた兵器を壊したことで、彼らの士気も下がっただろうと、ホォウはほくそ笑んでいた。今後も、サプサ産卵地への水揚げには注意しよう。","","False","0x00000003","",""
"","TEXT_BANSAH204_01393_SEQ_04<tab>","TEXT_BANSAH204_01393_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH204_01393_SEQ_05<tab>","TEXT_BANSAH204_01393_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH204_01393_SEQ_06<tab>","TEXT_BANSAH204_01393_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH204_01393_SEQ_07<tab>","TEXT_BANSAH204_01393_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH204_01393_SEQ_08<tab>","TEXT_BANSAH204_01393_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH204_01393_SEQ_09<tab>","TEXT_BANSAH204_01393_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH204_01393_SEQ_10<tab>","TEXT_BANSAH204_01393_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH204_01393_SEQ_11<tab>","TEXT_BANSAH204_01393_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH204_01393_SEQ_12<tab>","TEXT_BANSAH204_01393_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH204_01393_SEQ_13<tab>","TEXT_BANSAH204_01393_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH204_01393_SEQ_14<tab>","TEXT_BANSAH204_01393_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH204_01393_SEQ_15<tab>","TEXT_BANSAH204_01393_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH204_01393_SEQ_16<tab>","TEXT_BANSAH204_01393_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH204_01393_SEQ_17<tab>","TEXT_BANSAH204_01393_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH204_01393_SEQ_18<tab>","TEXT_BANSAH204_01393_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH204_01393_SEQ_19<tab>","TEXT_BANSAH204_01393_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH204_01393_SEQ_20<tab>","TEXT_BANSAH204_01393_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH204_01393_SEQ_21<tab>","TEXT_BANSAH204_01393_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH204_01393_SEQ_22<tab>","TEXT_BANSAH204_01393_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH204_01393_SEQ_23<tab>","TEXT_BANSAH204_01393_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH204_01393_TODO_00<tab>Destroy fresh whelk ballistas.","TEXT_BANSAH204_01393_TODO_00<tab>サプサ産卵地の<var 28 ((BNpcName)) F209E301 /var>を破壊","","False","0x00000018","",""
"","TEXT_BANSAH204_01393_TODO_01<tab>Report to Houu.","TEXT_BANSAH204_01393_TODO_01<tab>ホォウに報告","","False","0x00000019","",""
"","TEXT_BANSAH204_01393_TODO_02<tab>","TEXT_BANSAH204_01393_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH204_01393_TODO_03<tab>","TEXT_BANSAH204_01393_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH204_01393_TODO_04<tab>","TEXT_BANSAH204_01393_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH204_01393_TODO_05<tab>","TEXT_BANSAH204_01393_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH204_01393_TODO_06<tab>","TEXT_BANSAH204_01393_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH204_01393_TODO_07<tab>","TEXT_BANSAH204_01393_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH204_01393_TODO_08<tab>","TEXT_BANSAH204_01393_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH204_01393_TODO_09<tab>","TEXT_BANSAH204_01393_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH204_01393_TODO_10<tab>","TEXT_BANSAH204_01393_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH204_01393_TODO_11<tab>","TEXT_BANSAH204_01393_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH204_01393_TODO_12<tab>","TEXT_BANSAH204_01393_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH204_01393_TODO_13<tab>","TEXT_BANSAH204_01393_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH204_01393_TODO_14<tab>","TEXT_BANSAH204_01393_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH204_01393_TODO_15<tab>","TEXT_BANSAH204_01393_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH204_01393_TODO_16<tab>","TEXT_BANSAH204_01393_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH204_01393_TODO_17<tab>","TEXT_BANSAH204_01393_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH204_01393_TODO_18<tab>","TEXT_BANSAH204_01393_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH204_01393_TODO_19<tab>","TEXT_BANSAH204_01393_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH204_01393_TODO_20<tab>","TEXT_BANSAH204_01393_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH204_01393_TODO_21<tab>","TEXT_BANSAH204_01393_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH204_01393_TODO_22<tab>","TEXT_BANSAH204_01393_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH204_01393_TODO_23<tab>","TEXT_BANSAH204_01393_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH204_01393_HOUU_000_000<tab>Pshhh... Pshhh... The Coral Tridents have built new shhhiege engines. A whelk on the wheeled base built by the Shhherpent Reavers. Just one will devastate shhhorewalker defenses, but there are shhheveral...","TEXT_BANSAH204_01393_HOUU_000_000<tab>フスィーッ……「珊瑚の銛」の奴ら……<br>ヒレナシの軍勢を一気に崩すために、<br>新鮮なユミール貝で……バリスタを作ったらしい……。","","False","0x00000030","",""
"","TEXT_BANSAH204_01393_HOUU_000_001<tab>I have heard tell of these shhhellfish. An incredible shhhight it is shhhaid to be, the energy bolts they throw lighting up the Indigo Deep in a shhhearing flash.","TEXT_BANSAH204_01393_HOUU_000_001<tab>ユミール貝は、蒼茫洋に生息する巨大な貝……。<br>「海蛇の舌」が作った木製の台車に、この貝を乗せ、<br>地上で運べるようにしたわけだ……フスィーッ。","","False","0x00000031","",""
"","TEXT_BANSAH204_01393_HOUU_000_002<tab>The ballistas have only just been unloaded, but to the front they will go, and shhhoon. They must be destroyed now before they can be used. I shhhudder to think of the devastation they will wreak. Pshhh...","TEXT_BANSAH204_01393_HOUU_000_002<tab>今はまだ、水揚げされたばかりだが……<br>前線に持ち込まれたら、戦いは余計に激化する……。<br>フスィーッ……今のうちに、壊しておきたい……。","","False","0x00000032","",""
"","TEXT_BANSAH204_01393_HOUU_000_003<tab>It falls to you to wreck the ballistas. They will be guarded and I fear bloodshed cannot be avoided. Pshhh...","TEXT_BANSAH204_01393_HOUU_000_003<tab>フスィーッ……お前に、頼めるか……？<br>バリスタには護衛がついているようだ。<br>戦いは……覚悟してくれ……フスィーッ……。","","False","0x00000033","",""
"","TEXT_BANSAH204_01393_HOUU_000_010<tab>Pshhh... Destroy at least two of the fresh whelk ballistas in the Sapsa Spawning Grounds. There will be guards, but...do what you mushhht.","TEXT_BANSAH204_01393_HOUU_000_010<tab>フスィーッ……サプサ産卵地に置かれた、<br>「<var 28 ((BNpcName)) F209E301 /var>」を壊すのだ……。<br>護衛がついてるだろうから……注意しろ……。","","False","0x00000034","",""
"","TEXT_BANSAH204_01393_HOUU_000_020<tab>Pshhh! Your return can only mean the ballistas have been─<br>...What's thishhh, you shhhay? More were there than even I shhhaid? These are ill tidings, shhhorewalker.","TEXT_BANSAH204_01393_HOUU_000_020<tab>フスィーッ……バリスタを壊してくれたか……。<br>よかった……親父も気に掛けてたようでな……。<br>助かったぞ……フスィーッ。","","False","0x00000035","",""
"","TEXT_BANSAH204_01393_HOUU_000_021<tab>I would like to think your actions have instilled shhhome amount of fear in the Coral Tridentshhh, and that is what we need. If even a closely guarded weapon is not shhhafe, how shhhafe can their warriors be? But shhhtill, it would shhheem we yet have a long way to go...","TEXT_BANSAH204_01393_HOUU_000_021<tab>護衛をつけるほど、頼りにしていた兵器だ……。<br>破壊されたことで、さぞ士気も下がるだろう。<br>フスィーッ……いい気味だ……。","","False","0x00000036","",""
