"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH204_01393_SEQ_00<tab>The gears of war turn inexorably in the Sapsa Spawning Grounds, but Houu hopes that an opportune act of sabotage may gum up the works.","TEXT_BANSAH204_01393_SEQ_00<tab>Il semblerait que les Tridents ont encore mis au point de nouvelles armes de siège.","","False","0x00000000","",""
"","TEXT_BANSAH204_01393_SEQ_01<tab>New siege engines stand under guard at the Sapsa Spawning Grounds, bound for the front and destined to claim scores of lives. Houu has chosen you among all others to destroy at least two of these fresh whelk ballistas, no matter the cost.","TEXT_BANSAH204_01393_SEQ_01<tab>D'après Houu, les Tridents du corail ont recommencé à construire des balistes avec des coquillages géants. S'ils parvenaient à les placer stratégiquement, les dégâts causés dans un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment direct seraient dévastateurs. Allez au Frai de Sapsa et détruisez deux <var 33 ((BNpcName)) 0DF209E30302 /var>.","","False","0x00000001","",""
"","TEXT_BANSAH204_01393_SEQ_02<tab>You have obliterated two of the ballistas, though you cannot help but worry that more will soon take their place. Return at once to Houu to hear his opinion on the matter.","TEXT_BANSAH204_01393_SEQ_02<tab>Vous avez détruit les <var 33 ((BNpcName)) 0DF209E30302 /var>. Allez faire votre rapport à Houu à la Couvée de Novv.","","False","0x00000002","",""
"","TEXT_BANSAH204_01393_SEQ_03<tab>Though Houu is well pleased at the success of your mission, he is less enthused when he learns that the Tridents have gathered a larger force in the area than first thought. He hopes that your deeds will give the Tridents pause, but you get the distinct impression that there will be much more to do to maintain the peace...","TEXT_BANSAH204_01393_SEQ_03<tab>Grâce à vous, les Tridents du corail ne pourront pas se servir de leurs armes destructrices contre les armées des cités. Houu est enchanté à l'idée que le moral de votre ennemi commun est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment au plus bas.","","False","0x00000003","",""
"","TEXT_BANSAH204_01393_SEQ_04<tab>","TEXT_BANSAH204_01393_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH204_01393_SEQ_05<tab>","TEXT_BANSAH204_01393_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH204_01393_SEQ_06<tab>","TEXT_BANSAH204_01393_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH204_01393_SEQ_07<tab>","TEXT_BANSAH204_01393_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH204_01393_SEQ_08<tab>","TEXT_BANSAH204_01393_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH204_01393_SEQ_09<tab>","TEXT_BANSAH204_01393_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH204_01393_SEQ_10<tab>","TEXT_BANSAH204_01393_SEQ_10<tab>","","False","0x0000000A","",""
