"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH204_01393_SEQ_00<tab>The gears of war turn inexorably in the Sapsa Spawning Grounds, but Houu hopes that an opportune act of sabotage may gum up the works.","TEXT_BANSAH204_01393_SEQ_00<tab>Houu möchte, dass du etwas für ihn kaputt machst.","","False","0x00000000","",""
"","TEXT_BANSAH204_01393_SEQ_01<tab>New siege engines stand under guard at the Sapsa Spawning Grounds, bound for the front and destined to claim scores of lives. Houu has chosen you among all others to destroy at least two of these fresh whelk ballistas, no matter the cost.","TEXT_BANSAH204_01393_SEQ_01<tab>Houu beauftragt dich, eine neue Belagerungswaffe der Riff-Harpunen zu zerstören, bevor sie es bis an die Front schafft. Zerstöre im Sapsa-Laichplatz zwei <var 32 ((BNpcName)) 06F209E3030502 /var>.","","False","0x00000001","",""
"","TEXT_BANSAH204_01393_SEQ_02<tab>You have obliterated two of the ballistas, though you cannot help but worry that more will soon take their place. Return at once to Houu to hear his opinion on the matter.","TEXT_BANSAH204_01393_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F209E3030502 /var> zerstört. Erstatte Houu in Novvs Aufzucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSAH204_01393_SEQ_03<tab>Though Houu is well pleased at the success of your mission, he is less enthused when he learns that the Tridents have gathered a larger force in the area than first thought. He hopes that your deeds will give the Tridents pause, but you get the distinct impression that there will be much more to do to maintain the peace...","TEXT_BANSAH204_01393_SEQ_03<tab>Du hast Houu Bericht erstattet. Er malt sich bildlich aus, wie die Moral der Riff-Harpunen beim Anblick der zerstörten Ballisten sinkt, die ihnen so wichtig waren, dass sie ständig unter Geleitschutz standen. Hilf ihm auch in Zukunft wieder, am Sapsa-Laichplatz die Pläne der Riff-Harpunen zu durchkreuzen.","","False","0x00000003","",""
"","TEXT_BANSAH204_01393_SEQ_04<tab>","TEXT_BANSAH204_01393_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH204_01393_SEQ_05<tab>","TEXT_BANSAH204_01393_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH204_01393_SEQ_06<tab>","TEXT_BANSAH204_01393_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH204_01393_SEQ_07<tab>","TEXT_BANSAH204_01393_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH204_01393_SEQ_08<tab>","TEXT_BANSAH204_01393_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH204_01393_SEQ_09<tab>","TEXT_BANSAH204_01393_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH204_01393_SEQ_10<tab>","TEXT_BANSAH204_01393_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH204_01393_SEQ_11<tab>","TEXT_BANSAH204_01393_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH204_01393_SEQ_12<tab>","TEXT_BANSAH204_01393_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH204_01393_SEQ_13<tab>","TEXT_BANSAH204_01393_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH204_01393_SEQ_14<tab>","TEXT_BANSAH204_01393_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH204_01393_SEQ_15<tab>","TEXT_BANSAH204_01393_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH204_01393_SEQ_16<tab>","TEXT_BANSAH204_01393_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH204_01393_SEQ_17<tab>","TEXT_BANSAH204_01393_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH204_01393_SEQ_18<tab>","TEXT_BANSAH204_01393_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH204_01393_SEQ_19<tab>","TEXT_BANSAH204_01393_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH204_01393_SEQ_20<tab>","TEXT_BANSAH204_01393_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH204_01393_SEQ_21<tab>","TEXT_BANSAH204_01393_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH204_01393_SEQ_22<tab>","TEXT_BANSAH204_01393_SEQ_22<tab>","","False","0x00000016","",""
