"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE103_02343_CAVALRYA02342_000_000<tab>'Twas a pleasure to work with you, <var 08 E905 ((miss)) ((sir)) /var>. I pray the Fury grants me the opportunity to do so again.","TEXT_HEAVNE103_02343_CAVALRYA02342_000_000<tab>Ihr habt Euch tapfer geschlagen, wie nicht anders zu erwarten war. ","","False","0x00000030","",""
"","TEXT_HEAVNE103_02343_CAVALRYB02342_000_005<tab>Seems our work here is done. No reason to linger any longer than we have to, eh?","TEXT_HEAVNE103_02343_CAVALRYB02342_000_005<tab>Puh, endlich wieder auf sicherem Terrain! Von unseren gefiederten Freunden habe ich erst einmal die Schnauze voll.","","False","0x00000031","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_010<tab>Forgive me, this is neither the time nor the place for idle introspection.","TEXT_HEAVNE103_02343_ALPHINAUD_000_010<tab>Verzeih, jetzt ist nicht die Zeit für Grübeleien. Graf Fortemps muss benachrichtigt werden. Das können die Ritter über<var 16 /var>nehmen. Und wir statten Aymeric einen Besuch ab, was meinst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000032","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_011<tab>The knights can apprise Lord Edmont of our success, and we the lord commander. More importantly, I should like to see if my sister's condition has improved...","TEXT_HEAVNE103_02343_ALPHINAUD_000_011<tab>Es wird ihn ebenfalls interessieren, was wir zu berichten haben ... und ich muss wissen, wie es Alisaie geht.","","False","0x00000033","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_012<tab>You may take a moment for yourself if you wish. I will be at the Congregation.","TEXT_HEAVNE103_02343_ALPHINAUD_000_012<tab>Der Großmeister ist bestimmt schon zur Kongregation der Tempelritter zurückgekehrt. Lass uns gleich dorthin aufbrechen. Wir können, falls nötig, unterwegs Rast einlegen.","","False","0x00000034","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_020<tab>Ah, there you are. Shall we make our report?","TEXT_HEAVNE103_02343_ALPHINAUD_000_020<tab>Komm, Großmeister Aymeric erwartet unseren Bericht. Alisaie ... ich hoffe, es geht ihr besser. ","","False","0x00000035","",""
"","TEXT_HEAVNE103_02343_AYMERIC_000_030<tab>It brings me joy to see you safely returned to us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What news from Xelphatol?","TEXT_HEAVNE103_02343_AYMERIC_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist zurück! Heißt das, alles ist nach Plan verlaufen?","","False","0x00000036","",""
"","TEXT_HEAVNE103_02343_AYMERIC_000_031<tab>...Then we were not too late. On behalf of Ishgard, I offer you my deepest thanks.","TEXT_HEAVNE103_02343_AYMERIC_000_031<tab>Die Beschwörung von Garuda konntest du also verhindern. Das ist gut. Ich danke dir im Namen aller Ishgarder. ","","False","0x00000037","",""
"","TEXT_HEAVNE103_02343_AYMERIC_000_032<tab>As for we who remained behind─Mistress Y'shtola has been tending to Mistress Alisaie in your absence...and I am pleased to report that she has regained consciousness.","TEXT_HEAVNE103_02343_AYMERIC_000_032<tab>Hier ging es wesentlicher ruhiger zu. Auf Tatarus Bitte ist Y'shtola gekommen, um bei Alisaies Pflege zu helfen.","","False","0x00000038","",""
"","TEXT_HEAVNE103_02343_AYMERIC_000_033<tab>I imagine you have many questions, especially given your recent encounter with the Warriors of Darkness. I know I do.","TEXT_HEAVNE103_02343_AYMERIC_000_033<tab>Die anderen haben mir von deiner Begegnung mit den Kriegern der Dunkelheit erzählt und was du über ihre Handlungsmotive in Erfahrung bringen konntest. Leider haben meine Nach<var 16 /var>for<var 16 /var>schungen nichts Weiteres ergeben.","","False","0x00000039","",""
"","TEXT_HEAVNE103_02343_AYMERIC_000_034<tab>Come, let me show you to her room. Do not worry, her condition is much improved. She is a resilient one, much like her brother.","TEXT_HEAVNE103_02343_AYMERIC_000_034<tab>Doch lass uns zuerst zu Alisaie ins Krankenzimmer gehen. Keine Angst, sie ist stark, sie wird es schaffen. Sie ist schließlich Alphinauds Schwester und die Enkelin von Louisoix.","","False","0x0000003A","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_040<tab>Would I be right in assuming that you have not spoken with my sister since...one of the memorial services, was it?","TEXT_HEAVNE103_02343_ALPHINAUD_000_040<tab>Du hast meine Schwester schon ziemlich lange nicht mehr gesehen, nicht wahr? Seit der Gedenkfeier für die Opfer von Carteneau, wenn ich mich nicht irre.","","False","0x0000003B","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_041<tab>By the Twelve, it seems a lifetime ago. I should like to think we have both grown since then...","TEXT_HEAVNE103_02343_ALPHINAUD_000_041<tab>Und die liegt auch schon eine ganze Weile zurück. Wie schnell die Zeit vergeht ...","","False","0x0000003C","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_042<tab>It has been many moons since last we worked together...though I believe the same cannot be said of the two of you.","TEXT_HEAVNE103_02343_ALPHINAUD_000_042<tab>Es ist seltsam, wieder mit Alisaie vereint zu sein. Wir sind zwar Zwillinge, doch jeder ist seinen eigenen Weg gegangen. Doch wie sieht es mit dir aus? Du hast doch damals mit Alisaie Nach<var 16 /var>for<var 16 /var>schungen über die Siebte Katastrophe angestellt.","","False","0x0000003D","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_043<tab>Aye, I confess, I was aware of your subterranean expedition─of your search for the truth of the Calamity.","TEXT_HEAVNE103_02343_ALPHINAUD_000_043<tab>Du dachtest, ich wüsste nicht davon?","","False","0x0000003E","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_044<tab>I considered involving myself with her venture for a time, but as you know all too well, circumstances conspired to keep us apart. I can only assume she carried on in our absence...","TEXT_HEAVNE103_02343_ALPHINAUD_000_044<tab>Während ihrer Ermittlungen fasste meine Schwester eines Tages den Entschluss, von zu Hause wegzugehen. Auf ihrer Reise kreuz und quer durch Eorzea suchte sie wohl nach Antworten auf Fragen, die unseren Großvater betrafen.","","False","0x0000003F","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_045<tab>It was good of you to accompany my sister on her forays into the coils. The knowledge that you were with her did much to put my mind at rest.","TEXT_HEAVNE103_02343_ALPHINAUD_000_045<tab>Du und Alisaie, ihr habt doch damals Nach<var 16 /var>for<var 16 /var>schungen über Bahamut angestellt, nicht wahr? ","","False","0x00000040","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_046<tab>Though I know not what she found at the end of her search, Deks and Sinis did inform me that she had taken to the road on her own, apparently on a journey of self-discovery...","TEXT_HEAVNE103_02343_ALPHINAUD_000_046<tab>Es war zu der Zeit, da Alisaie beschloss, zu einer Reise aufzubrechen. Ein Bote der Familie brachte eines Tages die Nachricht, dass meine Schwester ohne ein Wort des Abschieds von zu Hause weggegangen sei.","","False","0x00000041","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_047<tab>And what came of <var 1A 02 /var>that<var 1A 01 /var> I can only speculate. I am glad our paths crossed, regardless.","TEXT_HEAVNE103_02343_ALPHINAUD_000_047<tab>Auf ihrer Reise kreuz und quer durch Eorzea suchte sie wohl nach Antworten auf Fragen, die unseren Großvater betrafen. Wer hätte gedacht, dass unsere Wege sich hier wieder kreuzen würden. ","","False","0x00000042","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_048<tab>...To think that the three of us plumbed the depths of the coils and confronted Bahamut himself. Had I not been there, I would struggle to believe it.","TEXT_HEAVNE103_02343_ALPHINAUD_000_048<tab>Es fühlt sich seltsam an, wieder mit Alisaie vereint zu sein. Seit der Sache mit Bahamut war ich mit meiner Schwester nicht mehr gemeinsam unterwegs.","","False","0x00000043","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_049<tab>Shortly after we parted ways, I heard that she had taken to the road on her own, apparently on a journey of self-discovery. Precisely where to I never learned, though I suspect that was by design.","TEXT_HEAVNE103_02343_ALPHINAUD_000_049<tab>Danach brach sie zu einer Reise quer durch Eorzea auf. Um es mit ihren eigenen Augen zu sehen, wie sie meinte. Selbst ihren beiden Dienern, zu denen sie ein vertrauliches Verhältnis pflegte, verriet sie kein Wort über ihren Aufenthaltsort.","","False","0x00000044","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_050<tab>...So she enjoyed hearing tales of our exploits, did she? Hmm...","TEXT_HEAVNE103_02343_ALPHINAUD_000_050<tab>Auf ihren Reisen sind ihr dann wohl die Gerüchte über dich und deine Heldentaten zu Ohren gekommen. Ja, so muss es gewe...","","False","0x00000045","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_051<tab>My apologies for keeping you waiting.","TEXT_HEAVNE103_02343_ALISAIE_000_051<tab>Entschuldigt, ich hoffe, ihr musstet nicht zu lange warten.","","False","0x00000046","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_052<tab>Right, then. Shall we be off?","TEXT_HEAVNE103_02343_ALISAIE_000_052<tab>Die Reisevorbereitungen haben etwas mehr Zeit in Anspruch genommen als gedacht. Von mir aus können wir jederzeit aufbrechen.","","False","0x00000047","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_053<tab>Tataru never ceases to impress... Though, for a moment, I feared she might furnish you with an identical outfit.","TEXT_HEAVNE103_02343_ALPHINAUD_000_053<tab>Da hat Tataru ja ein kleines Wunder vollbracht. Hm, zumindest besteht jetzt keine Verwechslungsgefahr mehr.","","False","0x00000048","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_054<tab>Praise the Twelve she did not! Mother and Father were rather too fond of making us wear matching clothes.","TEXT_HEAVNE103_02343_ALISAIE_000_054<tab>Das hoffe ich doch sehr! Ich habe es gehasst, dass unsere Eltern uns immer gleich angezogen haben!","","False","0x00000049","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_055<tab>Do you remember that time at the Studium when that girl of yours crept up behind me in the hall and whispered─","TEXT_HEAVNE103_02343_ALISAIE_000_055<tab>In der Schule wurde ich ständig mit dir verwechselt, und zwar nicht nur von den Lehrern, sondern auch von deinen Verehrerinnen. Das war nicht immer lustig ...","","False","0x0000004A","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_056<tab>Sister, please! She was not my─ Ahem, can we not have this conversation in front of the <var 1A 02 /var>Warrior of Light<var 1A 01 /var>!?","TEXT_HEAVNE103_02343_ALPHINAUD_000_056<tab>H-He! Doch nicht vor <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das ist doch peinlich!","","False","0x0000004B","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_057<tab>So be it. Another time, perhaps.","TEXT_HEAVNE103_02343_ALISAIE_000_057<tab>Na gut, lassen wir das. Es freut mich jedenfalls sehr, dass ich die Gelegenheit habe, mit dir zusammenzuarbeiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004C","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_058<tab>It is an honor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I realize we are barely acquainted, but having heard so much about you, it hardly feels that way.","TEXT_HEAVNE103_02343_ALISAIE_000_058<tab>Ich habe schon allerlei von dir gehört. Ohne Zweifel werde ich vieles von dir lernen können. Ich freue mich auf unsere Zusammenarbeit.","","False","0x0000004D","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_059<tab>I should thank you again for your assistance with my expeditions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though we left matters somewhat unfinished, I am nevertheless prepared to focus on the task at hand and aid you to the fullest extent of my ability.","TEXT_HEAVNE103_02343_ALISAIE_000_059<tab>Meine Nach<var 16 /var>for<var 16 /var>schungen über die Siebte Katastrophe sind zwar noch nicht beendet, doch es gibt jetzt dringlichere Probleme, um die ich mich kümmern muss.","","False","0x0000004E","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_060<tab>As you helped me to brave the coils, so too will I help you to defeat the Warriors of Darkness.","TEXT_HEAVNE103_02343_ALISAIE_000_060<tab>Zum Beispiel die Krieger der Dunkelheit. Wir tun gut daran, uns ihrer anzunehmen, bevor wir in die Verschlungenen Schatten hinabsteigen. Ich freue mich jedenfalls auf unsere Zusammenarbeit. ","","False","0x0000004F","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_061<tab>To be honest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I wasn't planning on seeking you out just yet. When I set forth on my journey, I did so with grand ambitions. As you may recall, I promised I would not disappoint you...","TEXT_HEAVNE103_02343_ALISAIE_000_061<tab>Eigentlich hatte ich ja nicht vor, mich einer Gruppe anzuschließen. Nicht bevor ich bewiesen habe, dass ich auch alleine imstande bin, etwas für Eorzea zu tun. Ich bin das Schwert Eorzeas - das waren nicht nur leicht dahingesagte Worte, das habe ich wirklich so gemeint.","","False","0x00000050","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_062<tab>I pray you will forgive me if I do.","TEXT_HEAVNE103_02343_ALISAIE_000_062<tab>Aber manchmal kann man mehr bewirken, wenn man sich zu<var 16 /var>sammen<var 16 /var>schließt. Außerdem kann ich dann von dir lernen. Ich freue mich auf unsere Zusammenarbeit. ","","False","0x00000051","",""
"","TEXT_HEAVNE103_02343_Q1_000_063<tab>What will you say?","TEXT_HEAVNE103_02343_Q1_000_063<tab>Was erwiderst du?","","False","0x00000052","",""
"","TEXT_HEAVNE103_02343_A1_000_064<tab>A pleasure to have you with us.","TEXT_HEAVNE103_02343_A1_000_064<tab>Die Freude ist ganz meinerseits.","","False","0x00000053","",""
"","TEXT_HEAVNE103_02343_A1_000_065<tab>I've been meaning to ask about the carriage...","TEXT_HEAVNE103_02343_A1_000_065<tab>Genau genommen hat unsere Zusammenarbeit ja bereits begonnen.","","False","0x00000054","",""
"","TEXT_HEAVNE103_02343_A1_000_066<tab>Welcome to the fight.","TEXT_HEAVNE103_02343_A1_000_066<tab>Ich bin gespannt darauf, dich in Aktion erleben zu dürfen.","","False","0x00000055","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_067<tab>Ah, yes, the carriage that so fortuitously arrived to spirit us away from Ul'dah after the banquet.","TEXT_HEAVNE103_02343_ALPHINAUD_000_067<tab>Da fällt mir ein - hast du etwa die Kutsche organisiert, mit der wir nach dem Mordattentat auf der Siegesfeier aus Ul'dah fliehen konnten?","","False","0x00000056","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_068<tab>The driver informed me that I had my sister to thank for his presence in Ul'dah. How did you know to send help?","TEXT_HEAVNE103_02343_ALPHINAUD_000_068<tab>Wenn ich mich recht erinnere, meinte der Kutscher später, ein junges Mädchen habe ihn herbestellt ...","","False","0x00000057","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_069<tab>Oh, drunken Brass Blades are even less discreet than sober ones. Unfortunately, by the time I learned of the plot, it was too late to do anything more. Frankly, I'm still amazed <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var> managed to find you.","TEXT_HEAVNE103_02343_ALISAIE_000_069<tab>Ach so, ja, das war ich. Ich hatte zufällig mitbekommen, dass die Situation brenzlig war, und da konnte ich doch nicht einfach tatenlos zusehen. Ich habe <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> geholfen und <var 08 E905 ((sie)) ((er)) /var> hat mir geholfen. Jetzt sind wir wieder quitt.","","False","0x00000058","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_070<tab>New garments aside, I must say that you seem different─more...<var 1A 02 /var>resolute<var 1A 01 /var> than when last we met. You have the look of a woman who is ready to fight for the future of Eorzea.","TEXT_HEAVNE103_02343_ALPHINAUD_000_070<tab>Du hast dich verändert, und zwar nicht nur äußerlich. Man könnte fast meinen, du hast die Antwort auf die Frage, ob Eorzea der Rettung würdig ist, endlich gefunden.","","False","0x00000059","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_071<tab>To the extent of my abilities, perhaps, but I have no delusions of grandeur. Nor will I pretend to have “found myself” or any such thing.","TEXT_HEAVNE103_02343_ALISAIE_000_071<tab>Die Antwort gefunden? Nein, so einfach ist das nicht. Ich bin nicht so naiv, um zu glauben, dass ich alleine Eorzea retten kann.","","False","0x0000005A","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_072<tab>I am here today because I would regret it if I weren't. That is all.","TEXT_HEAVNE103_02343_ALISAIE_000_072<tab>Doch ich möchte nicht eines Tages zurückblicken und mir selbst Vorwürfe machen, nicht gehandelt zu haben. Nur deswegen stehe ich heute hier. Ich tue, was ich tun muss.","","False","0x0000005B","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_073<tab>Fair enough. Let us depart for the Waking Sands, then, and see if Urianger can be of assistance.","TEXT_HEAVNE103_02343_ALPHINAUD_000_073<tab>Das verstehe ich. Dann lass uns jetzt gleich zum Sonnenwind aufbrechen. Urianger soll uns sagen, was sich an der Primae-Front tut.","","False","0x0000005C","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_080<tab>Urianger─apologies for calling upon you unannounced.","TEXT_HEAVNE103_02343_ALPHINAUD_000_080<tab>Verzeih die Störung, Urianger.","","False","0x0000005D","",""
