"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE103_02343_SEQ_00<tab>Alphinaud would like nothing more than to get out of the snow.","TEXT_HEAVNE103_02343_SEQ_00<tab>神意の地のアルフィノは、雪原に立ち尽くしている。","","False","0x00000000","",""
"","TEXT_HEAVNE103_02343_SEQ_01<tab>A few brief moments standing in the snow is more than enough for Alphinaud to realize that this is neither the time nor the place to think deeply on recent events. While the House Fortemps knights return to Camp Dragonhead and prepare a report, he would head for the Congregation both to brief Ser Aymeric and to see if his sister's condition has at all improved.","TEXT_HEAVNE103_02343_SEQ_01<tab>アルフィノから、アイメリクに報告することを提案された。イシュガルドの神殿騎士団本部にいる「アイメリク」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNE103_02343_SEQ_02<tab>Ser Aymeric escorts you and Alphinaud to Alisaie's room, where Thancred, Y'shtola, and Tataru are already waiting. There, Alphinaud is relieved to find that his sister has regained consciousness and is well on her way to a full recovery. Per Y'shtola's request, you proceed to give your account of all that occurred in Xelphatol, prompting a debate as to the credibility of the Warrior of Darkness's claims. When all have had their say, however, the Scions agree only that their foes' attempts to spur the beast tribes to summon ever stronger primals cannot be allowed to continue.

Thancred then reveals that he and Alisaie have uncovered evidence suggesting that the Ascians are behind a plot to furnish several beast tribes with a steady stream of crystals. On the understanding that severing their supply lines would do much to slow the escalation, it is decided that the others─Ser Aymeric included─will attempt to determine the Ixal and the Gnath's source. You and Alphinaud, meanwhile, will visit Urianger to find out if his wealth of knowledge concerning primal beings might be put to good use. When Alisaie subsequently insists that she be allowed to accompany you, Alphinaud seems poised to refuse her, only to relent in the face of her steely-eyed determination. All that remains is to wait for her to finish changing into her new outfit─yet another original creation of Tataru's fecund imagination.","TEXT_HEAVNE103_02343_SEQ_02<tab>アイメリクに報告し、アリゼーを見舞った。「暁の血盟」の仲間たちとも協力し、アシエンが手を引く、召喚用クリスタルの流通を食い止めることになった。神殿騎士団本部の「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNE103_02343_SEQ_03<tab>After a brief moment of reflection─and a missed opportunity to hear an anecdote about Alphinaud's boyhood indiscretions─you and the twins are finally ready to depart. With luck, your visit to the Waking Sands will prove fruitful.","TEXT_HEAVNE103_02343_SEQ_03<tab>アルフィノと話し、着替えたアリゼーとも合流した。ベスパーベイの「砂の家」に向かおう。","","False","0x00000003","",""
"","TEXT_HEAVNE103_02343_SEQ_04<tab>To your delight, Urianger appears to be well aware of the Warriors of Darkness and their recent activities, and he provides you with a promising new lead: the kobolds of Vylbrand are rumored to be on the verge of summoning Titan once more. Satisfied, you and Alphinaud prepare to depart for Camp Overlook in outer La Noscea, but your departure is delayed by Alisaie, who requests that Urianger look into some of the specific claims made by the Warriors of Darkness. She suggests that <var 1A 02 /var>The Gerun Oracles<var 1A 01 /var> may hold the answers─though the frosty manner in which she addresses the scholar raises a host of other questions...","TEXT_HEAVNE103_02343_SEQ_04<tab>砂の家に入り、ウリエンジェと話した。彼の話によると、コボルド族に蛮神「タイタン」再召喚の兆候があるらしい。外地ラノシアのキャンプ・オーバールックにいる「ブルーエイディン少甲佐」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNE103_02343_SEQ_05<tab>In Camp Overlook, you find a grim Commander Bloeidin muttering to himself about the need for reinforcements. Upon learning of your intent, however, his face splits into a wide grin. It would seem that the Scions of the Seventh Dawn have arrived in Vylbrand in the nick of time.","TEXT_HEAVNE103_02343_SEQ_05<tab>ブルーエイディン少甲佐と話した。どうやら、すでにコボルド族絡みの問題が起きているようだ。協力の要請を受け、問題解決にあたろう。","","False","0x00000005","",""
"","TEXT_HEAVNE103_02343_SEQ_06<tab>","TEXT_HEAVNE103_02343_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNE103_02343_SEQ_07<tab>","TEXT_HEAVNE103_02343_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNE103_02343_SEQ_08<tab>","TEXT_HEAVNE103_02343_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE103_02343_SEQ_09<tab>","TEXT_HEAVNE103_02343_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNE103_02343_SEQ_10<tab>","TEXT_HEAVNE103_02343_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE103_02343_SEQ_11<tab>","TEXT_HEAVNE103_02343_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE103_02343_SEQ_12<tab>","TEXT_HEAVNE103_02343_SEQ_12<tab>","","False","0x0000000C","",""
