"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_051<tab>He'd caught a small but lively little worm swimming about in the sand, and reckoned it'd make for fine bait. Goes to stick the hook in, when what does the little bugger do but jump right out of his hands and escape.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_051<tab>Cet homme aurait voulu utiliser comme appât un ver qu'il avait trouvé dans le sable, mais il se rendit vite compte qu'il était impossible de l'accrocher sur son hameçon et a fini par abandonner et le laisser tomber dans le puits.","","False","0x0000000A","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_052<tab>Fair bit of time passes before the notorious worm makes its first appearance. Just how it got so big is anyone's guess, but some speculate that it was that same worm, grown fat and strong off all kinds of fish in the well, hence the moniker.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_052<tab>C'est peu de temps après que ce monstre serait apparu dans le Puits de Malikah. Le ver se serait nourri des poissons du puits, et aurait grandi jusqu'à devenir géant. C'est lui qu'on appelle le Verpuy.","","False","0x0000000B","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_100<tab>This all dates back to when Nuvy's Leavings was still bustling with activity. The tunnels were dark─as tunnels generally are─and children kept stirring up trouble with rumors that they'd been seeing ghosts.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_100<tab>Y avait cette histoire célèbre quand les mines de Nuvy étaient encore en usage. À l'époque, beaucoup de mineurs avaient rapporté avoir vu le fantôme d'un enfant dans l'obscurité des tunnels.","","False","0x0000000C","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_101<tab>Ghosts of miners who died in a cave-in after digging too deep, or poor put-upon laborers tasked with hauling materials back for potters─all kinds of silly stories and then some.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_101<tab>Il y avait beaucoup de rumeurs sur la véritable identité de cet esprit. Certains pensaient qu'il s'agissait d'une victime d'un éboulement survenu dans le passé, d'autres disaient que c'était le fantôme d'un ouvrier qui continuerait de transporter du minerai même après la mort...","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_102<tab>Recently, however, this musty old tome came to light. Belonged to a mage of Nabaath Areng, who kept detailed records of his experiments. Apparently he decided to condemn one such “experiment” to a particularly deep tunnel, right around the time the whispers of ghosts first started.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_102<tab>Et puis récemment, des archives très in<var 16 /var>té<var 16 /var>res<var 16 /var>santes ont été retrouvées. Il y est écrit qu'un mage de Nabaath Areng se serait débarrassé de son familier au fond de la mine, et que les apparitions auraient commencé juste après cet événement.","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103<tab>So that there's your logical explanation, if you're looking for it. A misshapen fiend that shouldn't be has been stirring up trouble for years and years. Or it's been killing folks for years and years, and ghosts are real. You tell me.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103<tab>C'est pourquoi il existe une légende parmi la population locale, qui prétend que ce familier abandonné se venge en invitant des personnes dans le tunnel pour les massacrer.","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150<tab>Here's a language lesson for you: Malik means “king” or some such in the old tongue, so take a wild guess what Maliktender means. That's right.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150<tab>Tu connais le Malikpampa<var 1D /var>? “Malik” est le titre que prenaient les souverains de Nabaath Areng, donc le Malikpampa est le souverain des gigapampas.","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151<tab>You'll know him when you see him. Picture a gigantender, then picture his ornery liege lord. And there you have it.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151<tab>J'imagine que tu te doutes de ce à quoi il ressemble, du coup<var 1D /var>? Tout simplement à un énorme cactus...","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152<tab>Some scholars say that the damned things can live more than two hundred years in the right conditions, which means this bugger could have been shambling about since before the Flood, for all we know...","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152<tab>Selon certaines légendes, les gigapampas peuvent survivre jusqu'à deux cents ans s'ils sont dans un environnement favorable. C'est donc possible qu'il soit né avant même le déluge de Lumière<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200<tab>People often focus on the material losses, but the Flood is also responsible for depriving us of wisdom and knowledge─and no few religious traditions. Without people to pass them down to, faiths wither and die. But some survived, and with them stories, like that of the demon Sugaar.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200<tab>Beaucoup de croyances ont disparu à cause du déluge de Lumière, mais d'autres en ont justement découlé. La légende de Sugaar est une de celles-là.","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201<tab>It's a simple tale, to be fair. “Listen to what your elders say, or Sugaar will come and spirit you away.” It helped too that it was a big, scary lizard.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201<tab>L'histoire de ce monstre est d'ailleurs utilisée par les parents pour faire peur à leurs enfants lorsqu'ils ne sont pas sages.","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202<tab>So when a particularly large sibilus was seen wandering Amh Araeng, it's no surprise that people thought to name it for the legend. Nevertheless, it's probably prudent not to ignore the wisdom of the aged, eh?","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202<tab>C'est pour ça qu'on a donné ce nom au sibilus géant qui sème la pagaille en Amh Araeng depuis quelque temps.","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250<tab>Tarchia is a saichaniae that plays host to parasitic vegetation that feeds off its host's aether. Poor bugger, eh? It's awfully difficult to track down, but it is said to be somewhat, er...excitable in the presence of death.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250<tab>Le Tarchia<var 1D /var>? Il est de la famille des saichaniae, mais il fait peine à voir comparé à ses congénères. Le pauvre s'est fait infester par un champignon parasite. On dit même qu'il devient tout fou quand il sent la mort venir pour quelqu'un<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251<tab>I reckon it's anticipating the impending release of aether. Like if someone were to wave a freshly cooked haunch of mole meat under your nose.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251<tab>Il paraît que c'est parce qu'il se nourrit de l'éther expulsé des créatures au moment de leur mort.","","False","0x00000019","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252<tab>That said, not all deaths are created equal. The flashier the better, if that makes any sort of sense?","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252<tab>En tout cas, si tu veux être <var 08 E905 ((celle)) ((celui)) /var> dont on se rappellera comme ayant réussi à abattre ce monstre, je te conseille de mettre en scène ta mort et d'attendre qu'il arrive pour le prendre par surprise.","","False","0x0000001A","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253<tab>Distance is key too, I'd imagine. No point in putting on a show if the host is nowhere nearby. Maybe something explosively loud, too? I don't know, you'll probably think of something if you put your mind to it.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253<tab>Mais attention, si t'es trop loin, il ne s'apercevra jamais de ton petit manège... À mon avis tu devrais provoquer une grande explosion, un truc extrême<var 1D /var>! Bon, je sais pas comment, par contre, mais je suis sûre que tu trouveras quelque chose, va.","","False","0x0000001B","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_201<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_201<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_202<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_202<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_203<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_203<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_250<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_250<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_251<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_251<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_252<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_252<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_253<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_253<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_254<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_254<tab>（★未使用／削除予定★）","","False","0x00000032","",""
