"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103<tab>So that there's your logical explanation, if you're looking for it. A misshapen fiend that shouldn't be has been stirring up trouble for years and years. Or it's been killing folks for years and years, and ghosts are real. You tell me.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103<tab>そんなわけで地元民は、こう噂している。<br>投棄された使い魔「ジャグラー・ヘカトゥーム」が、<br>多くの人々を坑道に誘い込み、虐殺していたのではないかとね。","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150<tab>Here's a language lesson for you: Malik means “king” or some such in the old tongue, so take a wild guess what Maliktender means. That's right.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150<tab>「マリクテンダー」って知ってるか？<br>「マリク」ってのはナバスアレンの王位を示す称号でね……。<br>つまりは「ギガテンダーの王様」ってところさ。","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151<tab>You'll know him when you see him. Picture a gigantender, then picture his ornery liege lord. And there you have it.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151<tab>となれば、容姿については想像できるな？<br>そう、馬鹿みたいに大きく成長したサボテンってことだ。","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152<tab>Some scholars say that the damned things can live more than two hundred years in the right conditions, which means this bugger could have been shambling about since before the Flood, for all we know...","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152<tab>一説によれば、ギガテンダーは環境さえ良ければ、<br>200年以上も生きるらしいからな。<br>大方、そいつも「光の氾濫」以前の生まれなんだろうさ。","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200<tab>People often focus on the material losses, but the Flood is also responsible for depriving us of wisdom and knowledge─and no few religious traditions. Without people to pass them down to, faiths wither and die. But some survived, and with them stories, like that of the demon Sugaar.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200<tab>「光の氾濫」によって、多くの信仰が消え去ったが、<br>一方で、親から子へ語り継がれることで、生き延びたものもある。<br>悪魔「シュガール」の寝物語は、その好例と言えるだろう。","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201<tab>It's a simple tale, to be fair. “Listen to what your elders say, or Sugaar will come and spirit you away.” It helped too that it was a big, scary lizard.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201<tab>言うことを聞かない悪い子のところには、<br>トカゲの姿をしたシュガールがやってくるというありふれた話だ。","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202<tab>So when a particularly large sibilus was seen wandering Amh Araeng, it's no surprise that people thought to name it for the legend. Nevertheless, it's probably prudent not to ignore the wisdom of the aged, eh?","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202<tab>最近、アム・アレーンを騒がせている巨大なシビルスが、<br>その名で呼ばれている背景には、こうした口伝の影響があるのさ。","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250<tab>Tarchia is a saichaniae that plays host to parasitic vegetation that feeds off its host's aether. Poor bugger, eh? It's awfully difficult to track down, but it is said to be somewhat, er...excitable in the presence of death.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250<tab>「タルキア」ってのは、サイカニアの一種だ。<br>寄生植物の苗床にされた、この哀れな存在は、<br>異様なまでに、他の生物の死に敏感になっているらしい。","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251<tab>I reckon it's anticipating the impending release of aether. Like if someone were to wave a freshly cooked haunch of mole meat under your nose.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251<tab>どうやら、生物が死亡したときに霧散するエーテルを、<br>寄生植物が養分として求めるかららしいんだが……。","","False","0x00000019","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252<tab>That said, not all deaths are created equal. The flashier the better, if that makes any sort of sense?","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252<tab>とにかく、この怪物を仕留めて名を挙げたいなら、<br>派手に死を演出して、おびき寄せるのが良さそうだ。","","False","0x0000001A","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253<tab>Distance is key too, I'd imagine. No point in putting on a show if the host is nowhere nearby. Maybe something explosively loud, too? I don't know, you'll probably think of something if you put your mind to it.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253<tab>ただ、遠くにいる場合は、演出に気づかれない可能性もある。<br>死を装うなら、爆音を響かせながらやるといいだろう。<br>方法は、まったく思いつかんがね。","","False","0x0000001B","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_201<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_201<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_202<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_202<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_203<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_203<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_250<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_250<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_251<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_251<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_252<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_252<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_253<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_253<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_254<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_254<tab>（★未使用／削除予定★）","","False","0x00000032","",""
