"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_051<tab>He'd caught a small but lively little worm swimming about in the sand, and reckoned it'd make for fine bait. Goes to stick the hook in, when what does the little bugger do but jump right out of his hands and escape.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_051<tab>Er hatte einen kleinen, aber lebhaften Wurm gefangen, der durch den Sand kroch, und nahm an, dass dieser einen guten Köder abgeben würde. Doch gerade als er den Haken in den kleinen Kerl stecken wollte, sprang dieser ihm aus der Hand und fiel in den Brunnen.","","False","0x0000000A","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_052<tab>Fair bit of time passes before the notorious worm makes its first appearance. Just how it got so big is anyone's guess, but some speculate that it was that same worm, grown fat and strong off all kinds of fish in the well, hence the moniker.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_052<tab>Danach verging einige Zeit, bis der berüchtigte Wurm zum ersten Mal auftauchte. Niemand weiß, wie er so groß werden konnten, doch einige vermuten, dass es sich dabei um den gleichen Wurm handelt, der sich an allerlei Fischen im Brunnen gütlich getan hat<var 1D /var>- daher auch der Name.","","False","0x0000000B","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_100<tab>This all dates back to when Nuvy's Leavings was still bustling with activity. The tunnels were dark─as tunnels generally are─and children kept stirring up trouble with rumors that they'd been seeing ghosts.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_100<tab>Die Geschichte stammt aus der Zeit, als Nuvys Grube noch voller Leben war. Die Tunnel waren dunkel<var 1D /var>- wie Tunnel das so an sich haben<var 1D /var>- und die Kinder heizten immer wieder Gerüchte an, dass sie Geister gesehen hätten.","","False","0x0000000C","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_101<tab>Ghosts of miners who died in a cave-in after digging too deep, or poor put-upon laborers tasked with hauling materials back for potters─all kinds of silly stories and then some.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_101<tab>Geister von Minenarbeitern, die beim einem Einsturz starben, nachdem sie sich zu weit vorgewagt hatten, oder arme Tagelöhner, die Material zurück zu Handwerkern schleppen sollten<var 1D /var>- es existierten alle möglichen verrückten Geschichten.","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_102<tab>Recently, however, this musty old tome came to light. Belonged to a mage of Nabaath Areng, who kept detailed records of his experiments. Apparently he decided to condemn one such “experiment” to a particularly deep tunnel, right around the time the whispers of ghosts first started.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_102<tab>Vor kurzem jedoch gelangte dieser staubige alte Wälzer ans Tageslicht. Er gehörte einem Magier von Nabaath Areng, der detaillierte Aufzeichnungen seiner Experimente niederschrieb. Anscheinend verbannte er eins dieser „Experimente“ in einen bestimmten tiefen Tunnel<var 1D /var>- genau zu jener Zeit, als die ersten Gerüchte über Geister aufkamen.","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103<tab>So that there's your logical explanation, if you're looking for it. A misshapen fiend that shouldn't be has been stirring up trouble for years and years. Or it's been killing folks for years and years, and ghosts are real. You tell me.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103<tab>Da hast du deine logische Erklärung, falls du darauf aus warst. Eine missratene Kreatur, die jahrelang für Ärger gesorgt hat. Oder sie hat jahrelang Leute getötet und die Geister sind echt. Such's dir aus.","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150<tab>Here's a language lesson for you: Malik means “king” or some such in the old tongue, so take a wild guess what Maliktender means. That's right.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150<tab>Hier ist eine linguistische Lehrstunde für dich: Malik bedeutet „König“ in der alten Sprache, also rate mal, was Malikkaktor bedeutet. Ja, ganz genau.","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151<tab>You'll know him when you see him. Picture a gigantender, then picture his ornery liege lord. And there you have it.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151<tab>Du wirst ihn sofort erkennen, wenn du ihn siehst. Stell dir einen Riesenkaktor vor<var 1D /var>- und dann seinen mürrischen Lehnsherren. So sieht er aus.","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152<tab>Some scholars say that the damned things can live more than two hundred years in the right conditions, which means this bugger could have been shambling about since before the Flood, for all we know...","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152<tab>Einige Gelehrte behaupten, dass die verdammten Viecher bei optimalen Bedingungen mehr als zweihundert Jahre alt werden können. Das bedeutet, dieser Kerl könnte bereits seit der Zeit vor der Lichtflut sein Unwesen treiben<var 1D /var>...","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200<tab>People often focus on the material losses, but the Flood is also responsible for depriving us of wisdom and knowledge─and no few religious traditions. Without people to pass them down to, faiths wither and die. But some survived, and with them stories, like that of the demon Sugaar.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200<tab>Die Leute konzentrieren sich häufig auf materielle Verluste, doch die Lichtflut hat uns auch Weisheit und Wissen geraubt<var 1D /var>- und nicht wenige religiöse Traditionen. Ohne Leute, die diese weitergeben, verkümmert der Glaube und stirbt. Doch einige von ihnen haben überlebt, und mit ihnen ihre Geschichten, wie die von dem Dämon Sugaar.","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201<tab>It's a simple tale, to be fair. “Listen to what your elders say, or Sugaar will come and spirit you away.” It helped too that it was a big, scary lizard.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201<tab>Ehrlich gesagt ist es eine ganz einfache Geschichte. „Hör darauf, was die Älteren sagen, oder Sugaar wird kommen und dich wegzaubern.“ Es war auch hilfreich, dass er eine große, furcht<var 16 /var>ein<var 16 /var>flößende Echse war.","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202<tab>So when a particularly large sibilus was seen wandering Amh Araeng, it's no surprise that people thought to name it for the legend. Nevertheless, it's probably prudent not to ignore the wisdom of the aged, eh?","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202<tab>Als dann ein ausgesprochen großer Sibilus in Amh Araeng auftauchte, war es kein Wunder, dass die Leute ihn nach der Legende benannten. Trotzdem ist es vermutlich klug, die Weisheit der Älteren nicht zu ignorieren, hm? ","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250<tab>Tarchia is a saichaniae that plays host to parasitic vegetation that feeds off its host's aether. Poor bugger, eh? It's awfully difficult to track down, but it is said to be somewhat, er...excitable in the presence of death.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250<tab>Ob du es glaubst oder nicht: Tarchia ist eigentlich eine Art parasitäre Pflanze, die sich von Saichaniae ernährt. Sie ist äußerst schwierig aufzutreiben, aber angeblich ist sie, äh<var 1D /var>... fasziniert von der Präsenz des Todes.","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251<tab>I reckon it's anticipating the impending release of aether. Like if someone were to wave a freshly cooked haunch of mole meat under your nose.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251<tab>Ich vermute, sie erwartet die Freilassung von Äther. Als ob einem jemand eine frisch gekochte Portion Mullfleisch unter die Nase halten würde.","","False","0x00000019","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252<tab>That said, not all deaths are created equal. The flashier the better, if that makes any sort of sense?","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252<tab>Allerdings sind nicht alle Tode gleichermaßen interessant für sie. Je greller, desto besser, falls das Sinn für dich ergibt<var 1D /var>...","","False","0x0000001A","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253<tab>Distance is key too, I'd imagine. No point in putting on a show if the host is nowhere nearby. Maybe something explosively loud, too? I don't know, you'll probably think of something if you put your mind to it.","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253<tab>Ich denke, die Entfernung spielt auch eine Rolle. Schließlich bringt es ja nichts, eine Show abzuziehen, wenn niemand in der Nähe ist. Vielleicht irgendwelche lauten Explosionen? Ich weiß auch nicht, vielleicht fällt dir ja etwas dazu ein.","","False","0x0000001B","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_201<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_201<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_202<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_202<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_203<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_203<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_250<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_250<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_251<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_251<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_252<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_252<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_253<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_253<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_254<tab>","TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_254<tab>（★未使用／削除予定★）","","False","0x00000032","",""
