"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE610_00422_SEQ_00<tab>Tataru is considering her next course of action, and how you might aid her in it.","TEXT_GAIUSE610_00422_SEQ_00<tab>Tataru a un service à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSE610_00422_SEQ_01<tab>Though Tataru has been forced to abandon her pursuit of a new profession, she would not see her brief sabbatical end without accomplishing something of note. Accordingly, she asks that you accompany her to Costa del Sol─though for what purpose she does not say.","TEXT_GAIUSE610_00422_SEQ_01<tab>Tataru a dû se rendre à l'évidence<var 1D /var>: elle ne sera jamais une grande arcaniste. Néanmoins, elle a une petite idée derrière la tête pour venir en aide à ses camarades. Pour en savoir plus, retrouvez-la à Costa del Sol, dans la Noscea orientale.","","False","0x00000001","",""
"","TEXT_GAIUSE610_00422_SEQ_02<tab>Once more, you find Tataru dressed appropriately for the occasion─her goal this time being the procurement of pearls from clams native to Bloodshore. The endeavor is not without risk, however, as the clams are a favorite food of certain dangerous creatures. Follow Tataru to the sands below and see if she requires any assistance.","TEXT_GAIUSE610_00422_SEQ_02<tab>Alors qu'elle dégustait une délicieuse limonade au Dauphin noyé, Tataru a appris l'existence de coquillages qui n'ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent sur les plages des Rives sanglantes qu'à cette époque de l'année, et qui renferment des trésors de grande valeur. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ils sont également convoités par un monstre bien trop dangereux pour la Lalafelle, qui vous a demandé de la protéger pendant qu'elle glane les coquillages et récupère leur contenu. Rejoignez-la aux Rives sanglantes, dans la Noscea orientale.","","False","0x00000002","",""
"","TEXT_GAIUSE610_00422_SEQ_03<tab>Fortune smiles on the young woman, as she soon uncovers a clam. While she works to remove the pearl within, stand watch for any creatures that might do her harm.","TEXT_GAIUSE610_00422_SEQ_03<tab>Tataru a trouvé les fameux coquillages mais ils s'ouvrent très dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment. Elle a donc besoin que vous surveilliez les alentours pendant qu'elle s'acharne avec sa pince. Allez à l'endroit indiqué et tenez-vous prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000003","",""
"","TEXT_GAIUSE610_00422_SEQ_04<tab>A ravenous serpent sets its sights on your friend and her prize, but you promptly slay it. Happily, Tataru appears to have completed her task─let her know that you have too.","TEXT_GAIUSE610_00422_SEQ_04<tab>Vous avez réglé son compte au monstre amateur de coquillages rares. Reparlez à Tataru.","","False","0x00000004","",""
"","TEXT_GAIUSE610_00422_SEQ_05<tab>Tataru reveals her intent to use the blood pearls she has harvested to fashion charms for her fellow Scions. In this way, she hopes to ensure that they will always come home. Having accomplished her task, she makes for Limsa Lominsa, where F'lhaminn awaits, and bids you return to Minfilia at the Rising Stones.","TEXT_GAIUSE610_00422_SEQ_05<tab>Les coquillages abritaient des perles sanglantes, réputées pour protéger leurs porteurs des démons et autres esprits malfaisants. Tataru a l'intention d'en faire des talismans pour les Héritiers et grâce à vous, elle va pouvoir réaliser son projet. Retournez au Refuge des roches pour rassurer Minfilia.","","False","0x00000005","",""
"","TEXT_GAIUSE610_00422_SEQ_06<tab>After listening to your account, Minfilia concludes that despite Tataru's failure to become an arcanist, she nevertheless benefited from the experience. With the benefit of hindsight, she suspects that the receptionist would have managed on her own...but is grateful that you indulged her request even so.","TEXT_GAIUSE610_00422_SEQ_06<tab>Vous avez tout raconté à Minfilia, qui était ravie d'apprendre que sa réceptionniste se porte comme un charme.","","False","0x00000006","",""
"","TEXT_GAIUSE610_00422_SEQ_07<tab>","TEXT_GAIUSE610_00422_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE610_00422_SEQ_08<tab>","TEXT_GAIUSE610_00422_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE610_00422_SEQ_09<tab>","TEXT_GAIUSE610_00422_SEQ_09<tab>","","False","0x00000009","",""
