"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE610_00422_SEQ_00<tab>Tataru is considering her next course of action, and how you might aid her in it.","TEXT_GAIUSE610_00422_SEQ_00<tab>Татару решает, что делать дальше.","","False","0x00000000","",""
"","TEXT_GAIUSE610_00422_SEQ_01<tab>Though Tataru has been forced to abandon her pursuit of a new profession, she would not see her brief sabbatical end without accomplishing something of note. Accordingly, she asks that you accompany her to Costa del Sol─though for what purpose she does not say.","TEXT_GAIUSE610_00422_SEQ_01<tab>Татару была вынуждена забросить новую профессию, но она не потерпит, чтобы её короткий отпуск закончился, не принеся плодов. Она просит вас сопроводить её на Коста-дель-Соль — правда, с какой целью, она пока не сообщает.","","False","0x00000001","",""
"","TEXT_GAIUSE610_00422_SEQ_02<tab>Once more, you find Tataru dressed appropriately for the occasion─her goal this time being the procurement of pearls from clams native to Bloodshore. The endeavor is not without risk, however, as the clams are a favorite food of certain dangerous creatures. Follow Tataru to the sands below and see if she requires any assistance.","TEXT_GAIUSE610_00422_SEQ_02<tab>И снова, Татару переодевается согласно случаю — её целью на этот раз становится раздобыть жемчужин из моллюсков, обитающих на Кровавом Берегу. Это представляет немалый риск, ведь моллюски — излюбленная пища некоторых опасных морских существ. Ступайте вместе с Татару на пляж и узнайте, не нужна ли ей какая-нибудь помощь.","","False","0x00000002","",""
"","TEXT_GAIUSE610_00422_SEQ_03<tab>Fortune smiles on the young woman, as she soon uncovers a clam. While she works to remove the pearl within, stand watch for any creatures that might do her harm.","TEXT_GAIUSE610_00422_SEQ_03<tab>Удача на стороне девушки, и уже очень скоро она извлекает из-под воды моллюска. Пока она пытается достать жемчужину, посторожите её на всякий случай — если вдруг какому-нибудь существу придёт в голову напасть.","","False","0x00000003","",""
"","TEXT_GAIUSE610_00422_SEQ_04<tab>A ravenous serpent sets its sights on your friend and her prize, but you promptly slay it. Happily, Tataru appears to have completed her task─let her know that you have too.","TEXT_GAIUSE610_00422_SEQ_04<tab>Злобный морской змей появляется на берегу и с жадностью глядит на вашу подругу и её добычу, но вы быстро разделываетесь с тварью. К счастью, Татару уже закончила — дайте её знать, что вы тоже.","","False","0x00000004","",""
"","TEXT_GAIUSE610_00422_SEQ_05<tab>Tataru reveals her intent to use the blood pearls she has harvested to fashion charms for her fellow Scions. In this way, she hopes to ensure that they will always come home. Having accomplished her task, she makes for Limsa Lominsa, where F'lhaminn awaits, and bids you return to Minfilia at the Rising Stones.","TEXT_GAIUSE610_00422_SEQ_05<tab>Татару сообщает, что она намеревается использовать жемчужины в качестве украшений для безделушек, которые она готовит своим товарищам, Хранителям. Она верит, что эти предметы станут своего рода амулетами — дабы её друзья всегда возвращались домой. Закончив дела, Татару направляется в Лимсу Ломинсу, где её ждёт Ф'ламинн, и просит вас возвращаться к Минфилии в «Могучие камни».","","False","0x00000005","",""
"","TEXT_GAIUSE610_00422_SEQ_06<tab>After listening to your account, Minfilia concludes that despite Tataru's failure to become an arcanist, she nevertheless benefited from the experience. With the benefit of hindsight, she suspects that the receptionist would have managed on her own...but is grateful that you indulged her request even so.","TEXT_GAIUSE610_00422_SEQ_06<tab>Минфилия выслушивает вас и заключает, что невзирая на неудачи Татару на поприще арканистов, этот опыт всё равно будет ей полезен. Мысленно возвращаясь назад, Минфилия понимает, что секретарша справилась бы со всеми делами сама по себе, но всё равно благодарна вам за помощь.","","False","0x00000006","",""
"","TEXT_GAIUSE610_00422_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE610_00422_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE610_00422_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE610_00422_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE610_00422_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE610_00422_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE610_00422_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE610_00422_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE610_00422_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE610_00422_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE610_00422_SEQ_17<tab>","","","False","0x00000011","",""
