"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE610_00422_SEQ_00<tab>Tataru is considering her next course of action, and how you might aid her in it.","TEXT_GAIUSE610_00422_SEQ_00<tab>Tataru wirkt, als hätte sie noch eine Bitte.","","False","0x00000000","",""
"","TEXT_GAIUSE610_00422_SEQ_01<tab>Though Tataru has been forced to abandon her pursuit of a new profession, she would not see her brief sabbatical end without accomplishing something of note. Accordingly, she asks that you accompany her to Costa del Sol─though for what purpose she does not say.","TEXT_GAIUSE610_00422_SEQ_01<tab>Tataru hat die Hermetiker-Karriere zwar aufgegeben, möchte aber doch irgendetwas Großes vollbringen. Triff dich mit ihr an der Sonnenküste im östlichen La Noscea wieder, um zu erfahren, was sie dabei im Sinn hat.","","False","0x00000001","",""
"","TEXT_GAIUSE610_00422_SEQ_02<tab>Once more, you find Tataru dressed appropriately for the occasion─her goal this time being the procurement of pearls from clams native to Bloodshore. The endeavor is not without risk, however, as the clams are a favorite food of certain dangerous creatures. Follow Tataru to the sands below and see if she requires any assistance.","TEXT_GAIUSE610_00422_SEQ_02<tab>Nun weißt du, was Tataru plant: Sie möchte einen Schatz in einer besonderen Muschelart finden, die an der Küste bei Rotgischt vorkommt. In Anbetracht ihrer jüngsten Niederlage gegen eine Ratte sollst du ihr dabei als Leibwächter<var 08 E905 ((in)) (()) /var> zur Seite stehen.","","False","0x00000002","",""
"","TEXT_GAIUSE610_00422_SEQ_03<tab>Fortune smiles on the young woman, as she soon uncovers a clam. While she works to remove the pearl within, stand watch for any creatures that might do her harm.","TEXT_GAIUSE610_00422_SEQ_03<tab>Tataru hat die gesuchte Muschel ausfindig gemacht. Halte an einem geeigneten Ort Ausschau nach eventuellen Meerestieren, die es auf dasselbe Schalentier abgesehen haben, und verteidige es, falls nötig.","","False","0x00000003","",""
"","TEXT_GAIUSE610_00422_SEQ_04<tab>A ravenous serpent sets its sights on your friend and her prize, but you promptly slay it. Happily, Tataru appears to have completed her task─let her know that you have too.","TEXT_GAIUSE610_00422_SEQ_04<tab>Du hast Tataru und ihre Muschel erfolgreich beschützt. Frag Tataru, was sie jetzt tun will.","","False","0x00000004","",""
"","TEXT_GAIUSE610_00422_SEQ_05<tab>Tataru reveals her intent to use the blood pearls she has harvested to fashion charms for her fellow Scions. In this way, she hopes to ensure that they will always come home. Having accomplished her task, she makes for Limsa Lominsa, where F'lhaminn awaits, and bids you return to Minfilia at the Rising Stones.","TEXT_GAIUSE610_00422_SEQ_05<tab>Tataru ist fündig geworden - sie hat gleich mehrere der seltenen Blutperlen in der Muschel gefunden, die seit Urzeiten als wirksame Talismane bekannt sind. Tataru möchte daraus Amulette für die Mitglieder des Bundes herstellen, die sie auf gefährlichen Missionen schützen sollen. Kehr zu Minfilia in den Sonnenstein zurück und berichte ihr von Tatarus Ausflug in die Welt der Hermetik und eurer - von etwas mehr Erfolg gekrönten - Perlensuche.","","False","0x00000005","",""
"","TEXT_GAIUSE610_00422_SEQ_06<tab>After listening to your account, Minfilia concludes that despite Tataru's failure to become an arcanist, she nevertheless benefited from the experience. With the benefit of hindsight, she suspects that the receptionist would have managed on her own...but is grateful that you indulged her request even so.","TEXT_GAIUSE610_00422_SEQ_06<tab>Minfilia hört sich deine Schilderung amüsiert an und hofft, dass sich Tataru von nun an abseits des Kampfgetümmels hält.","","False","0x00000006","",""
"","TEXT_GAIUSE610_00422_SEQ_07<tab>","TEXT_GAIUSE610_00422_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE610_00422_SEQ_08<tab>","TEXT_GAIUSE610_00422_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE610_00422_SEQ_09<tab>","TEXT_GAIUSE610_00422_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE610_00422_SEQ_10<tab>","TEXT_GAIUSE610_00422_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE610_00422_SEQ_11<tab>","TEXT_GAIUSE610_00422_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE610_00422_SEQ_12<tab>","TEXT_GAIUSE610_00422_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE610_00422_SEQ_13<tab>","TEXT_GAIUSE610_00422_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE610_00422_SEQ_14<tab>","TEXT_GAIUSE610_00422_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE610_00422_SEQ_15<tab>","TEXT_GAIUSE610_00422_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE610_00422_SEQ_16<tab>","TEXT_GAIUSE610_00422_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE610_00422_SEQ_17<tab>","TEXT_GAIUSE610_00422_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE610_00422_SEQ_18<tab>","TEXT_GAIUSE610_00422_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE610_00422_SEQ_19<tab>","TEXT_GAIUSE610_00422_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE610_00422_SEQ_20<tab>","TEXT_GAIUSE610_00422_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE610_00422_SEQ_21<tab>","TEXT_GAIUSE610_00422_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE610_00422_SEQ_22<tab>","TEXT_GAIUSE610_00422_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE610_00422_SEQ_23<tab>","TEXT_GAIUSE610_00422_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE610_00422_TODO_00<tab>Speak with Tataru in Costa del Sol.","TEXT_GAIUSE610_00422_TODO_00<tab>Mit Tataru an der Sonnenküste sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE610_00422_TODO_01<tab>Speak with Tataru.","TEXT_GAIUSE610_00422_TODO_01<tab>Mit Tataru sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE610_00422_TODO_02<tab>Stand guard as Tataru harvests pearls.","TEXT_GAIUSE610_00422_TODO_02<tab>Am Aussichtspunkt Ausschau halten und Gegner besiegen","","False","0x0000001A","",""
"","TEXT_GAIUSE610_00422_TODO_03<tab>Speak with Tataru.","TEXT_GAIUSE610_00422_TODO_03<tab>Mit Tataru sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSE610_00422_TODO_04<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE610_00422_TODO_04<tab>Mit Minfilia im Sonnenstein sprechen","","False","0x0000001C","",""
"","TEXT_GAIUSE610_00422_TODO_05<tab>","TEXT_GAIUSE610_00422_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE610_00422_TODO_06<tab>","TEXT_GAIUSE610_00422_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE610_00422_TODO_07<tab>","TEXT_GAIUSE610_00422_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE610_00422_TODO_08<tab>","TEXT_GAIUSE610_00422_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE610_00422_TODO_09<tab>","TEXT_GAIUSE610_00422_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE610_00422_TODO_10<tab>","TEXT_GAIUSE610_00422_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE610_00422_TODO_11<tab>","TEXT_GAIUSE610_00422_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE610_00422_TODO_12<tab>","TEXT_GAIUSE610_00422_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE610_00422_TODO_13<tab>","TEXT_GAIUSE610_00422_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE610_00422_TODO_14<tab>","TEXT_GAIUSE610_00422_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE610_00422_TODO_15<tab>","TEXT_GAIUSE610_00422_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE610_00422_TODO_16<tab>","TEXT_GAIUSE610_00422_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE610_00422_TODO_17<tab>","TEXT_GAIUSE610_00422_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE610_00422_TODO_18<tab>","TEXT_GAIUSE610_00422_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE610_00422_TODO_19<tab>","TEXT_GAIUSE610_00422_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE610_00422_TODO_20<tab>","TEXT_GAIUSE610_00422_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE610_00422_TODO_21<tab>","TEXT_GAIUSE610_00422_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE610_00422_TODO_22<tab>","TEXT_GAIUSE610_00422_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE610_00422_TODO_23<tab>","TEXT_GAIUSE610_00422_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE610_00422_TATARU_000_000<tab><sigh> As fetching as these garments are, I fear I shall never don them again...","TEXT_GAIUSE610_00422_TATARU_000_000<tab>Hermetikerin kann ich wohl nicht werden. Aber es ist wichtig zu erkennen, wann man aufgeben muss.","","False","0x00000030","",""
"","TEXT_GAIUSE610_00422_TATARU_000_001<tab>But I can't go back to the Rising Stones without <var 1A 02 /var>something<var 1A 01 /var> to show for my time away.","TEXT_GAIUSE610_00422_TATARU_000_001<tab>Aber ich habe mir extra Urlaub genommen - nun muss ich ihn auch sinnvoll nutzen! Und das werde ich!","","False","0x00000031","",""
"","TEXT_GAIUSE610_00422_TATARU_000_002<tab>Wait─I know what I can do! That is, if you don't mind accompanying me for a little longer?","TEXT_GAIUSE610_00422_TATARU_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Kannst du mir vielleicht noch einmal helfen?","","False","0x00000032","",""
"","TEXT_GAIUSE610_00422_TATARU_000_003<tab>Wonderful! Then to Costa del Sol we will go! It's a bit of a gamble, but I'm confident it will pay off!","TEXT_GAIUSE610_00422_TATARU_000_003<tab>Juhu, du bist <var 08 E905 ((die)) ((der)) /var> Beste! Dann treffen wir uns an der Sonnenküste, gut? Ich habe da nämlich einen Plan.","","False","0x00000033","",""
