"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE104_03146_SEQ_00<tab>Hien is eager to set out for the Azim Steppe.","TEXT_STMBDE104_03146_SEQ_00<tab>Hien vous paraît bien décidé à partir pour la Steppe d'Azim.","","False","0x00000000","",""
"","TEXT_STMBDE104_03146_SEQ_01<tab>","TEXT_STMBDE104_03146_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDE104_03146_SEQ_02<tab>","TEXT_STMBDE104_03146_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDE104_03146_SEQ_03<tab>","TEXT_STMBDE104_03146_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDE104_03146_SEQ_04<tab>","TEXT_STMBDE104_03146_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDE104_03146_SEQ_05<tab>","TEXT_STMBDE104_03146_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDE104_03146_SEQ_06<tab>","TEXT_STMBDE104_03146_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDE104_03146_SEQ_07<tab>","TEXT_STMBDE104_03146_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDE104_03146_SEQ_08<tab>","TEXT_STMBDE104_03146_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDE104_03146_SEQ_09<tab>","TEXT_STMBDE104_03146_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDE104_03146_SEQ_10<tab>","TEXT_STMBDE104_03146_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE104_03146_SEQ_11<tab>","TEXT_STMBDE104_03146_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE104_03146_SEQ_12<tab>","TEXT_STMBDE104_03146_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE104_03146_SEQ_13<tab>","TEXT_STMBDE104_03146_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE104_03146_SEQ_14<tab>","TEXT_STMBDE104_03146_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE104_03146_SEQ_15<tab>","TEXT_STMBDE104_03146_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE104_03146_SEQ_16<tab>","TEXT_STMBDE104_03146_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE104_03146_SEQ_17<tab>","TEXT_STMBDE104_03146_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE104_03146_SEQ_18<tab>","TEXT_STMBDE104_03146_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE104_03146_SEQ_19<tab>","TEXT_STMBDE104_03146_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE104_03146_SEQ_20<tab>","TEXT_STMBDE104_03146_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE104_03146_SEQ_21<tab>","TEXT_STMBDE104_03146_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE104_03146_SEQ_22<tab>","TEXT_STMBDE104_03146_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE104_03146_SEQ_23<tab>","TEXT_STMBDE104_03146_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE104_03146_TODO_00<tab>Speak with Y'shtola in Reunion.","TEXT_STMBDE104_03146_TODO_00<tab>Parler à Y'shtola, au Ralliement","","False","0x00000018","",""
"","TEXT_STMBDE104_03146_TODO_01<tab>Speak with Hien.","TEXT_STMBDE104_03146_TODO_01<tab>Parler à Hien","","False","0x00000019","",""
"","TEXT_STMBDE104_03146_TODO_02<tab>Speak with Cirina in Mol Iloh.","TEXT_STMBDE104_03146_TODO_02<tab>Parler à Cirina, à Mol Iloh","","False","0x0000001A","",""
"","TEXT_STMBDE104_03146_TODO_03<tab>","TEXT_STMBDE104_03146_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDE104_03146_TODO_04<tab>","TEXT_STMBDE104_03146_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE104_03146_TODO_05<tab>","TEXT_STMBDE104_03146_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE104_03146_TODO_06<tab>","TEXT_STMBDE104_03146_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE104_03146_TODO_07<tab>","TEXT_STMBDE104_03146_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE104_03146_TODO_08<tab>","TEXT_STMBDE104_03146_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE104_03146_TODO_09<tab>","TEXT_STMBDE104_03146_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE104_03146_TODO_10<tab>","TEXT_STMBDE104_03146_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE104_03146_TODO_11<tab>","TEXT_STMBDE104_03146_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE104_03146_TODO_12<tab>","TEXT_STMBDE104_03146_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE104_03146_TODO_13<tab>","TEXT_STMBDE104_03146_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE104_03146_TODO_14<tab>","TEXT_STMBDE104_03146_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE104_03146_TODO_15<tab>","TEXT_STMBDE104_03146_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE104_03146_TODO_16<tab>","TEXT_STMBDE104_03146_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE104_03146_TODO_17<tab>","TEXT_STMBDE104_03146_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE104_03146_TODO_18<tab>","TEXT_STMBDE104_03146_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE104_03146_TODO_19<tab>","TEXT_STMBDE104_03146_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE104_03146_TODO_20<tab>","TEXT_STMBDE104_03146_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE104_03146_TODO_21<tab>","TEXT_STMBDE104_03146_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE104_03146_TODO_22<tab>","TEXT_STMBDE104_03146_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE104_03146_TODO_23<tab>","TEXT_STMBDE104_03146_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_000<tab>The Azim Steppe... I always wanted to see it... <sigh>","TEXT_STMBDE104_03146_ALISAIE_000_000<tab>La Steppe d'Azim... c'est un lieu que j'ai toujours rêvé de visiter, mais j'aurais préféré que ça se fasse dans un autre contexte.","","False","0x00000030","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_005<tab>In the field of aetherology, the Azim Steppe remains unbroken ground. Having missed your last expedition through injury, I mean to seize this opportunity with both hands.","TEXT_STMBDE104_03146_YSHTOLA_000_005<tab>La fois précédente, je n'étais pas du voyage du fait de mes blessures, mais c'est un endroit qui m'a toujours fascinée. Il y a encore tant à apprendre et à étudier sur l'éther là-bas...","","False","0x00000031","",""
"","TEXT_STMBDE104_03146_YUGIRI_000_010<tab>The reigning Ruby Princess is more receptive to the outside world than her predecessor, it is true─but what we offer is an invitation to war. Though I will plead our case, I fear we can expect little of Sui-no-Sato.","TEXT_STMBDE104_03146_YUGIRI_000_010<tab>Sui-no-Sato sera aussi invité à rejoindre la coalition alors... J'ai entendu dire que la Princesse de Rubis qui régnait en ce moment avait plus de tendresse que ses ancêtres pour le monde extérieur, mais ça ne veut pas dire qu'elle acceptera. La tâche s'annonce difficile.","","False","0x00000032","",""
"","TEXT_STMBDE104_03146_HAKURO_000_015<tab>We have fought long and sacrificed much to reclaim our freedom. I will die before I allow the Empire to take it from us again.","TEXT_STMBDE104_03146_HAKURO_000_015<tab>Nous ne laisserons personne mettre en péril cette liberté durement acquise. Quoi qu'il m'en coûte, je protégerai Doma<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003<tab>Le seigneur Hien vous attend à l'intérieur. Voulez-vous entrer<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x00000035","",""
"","TEXT_STMBDE104_03146_HIEN_000_030<tab>It is settled, then. I will journey to the Azim Steppe with the Scions. Yugiri and Hakuro─I leave our other neighbors to you.","TEXT_STMBDE104_03146_HIEN_000_030<tab>Bien, les dés sont jetés... J'accompagnerai les Héritiers dans la Steppe d'Azim, pendant que Yugiri et Hakuro se rendront dans chaque région mentionnée lors du conseil pour les inviter à rejoindre notre coalition.","","False","0x00000036","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_031<tab>My apologies, but I won't be joining you.","TEXT_STMBDE104_03146_ALISAIE_000_031<tab>Si je puis me permettre... Pourrais-je me désolidariser du groupe afin de me concentrer sur un autre problème<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_032<tab>I am no aetherologist, and what skills I do possess are unlikely to be of any great use to the mission. But more importantly, it seems to me that the ruins in the Burn warrant attention.","TEXT_STMBDE104_03146_ALISAIE_000_032<tab>Je ne pense pas pouvoir vous apporter quoi que ce soit quant à la recherche d'une source d'énergie... Par contre, d'autres analyses et pré<var 16 /var>pa<var 16 /var>ra<var 16 /var>tions techniques seront nécessaires pour faire fonctionner le dispositif de protection de L'Escarre.","","False","0x00000038","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_033<tab>And so, while you are away securing an energy source, I will engage our friends at Garlond Ironworks to undertake a complete overhaul of the field generators. We'll need them in good working order if our plan is to succeed. I trust there are no objections?","TEXT_STMBDE104_03146_ALISAIE_000_033<tab>Je voudrais par conséquent me rendre aux Forges de Garlond avec Tataru pour recruter des ingénieurs, si vous êtes tous d'accord.","","False","0x00000039","",""
"","TEXT_STMBDE104_03146_Q1_000_000<tab>What will you say?","TEXT_STMBDE104_03146_Q1_000_000<tab>Que dites-vous à Alisaie<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_STMBDE104_03146_A1_000_001<tab>Have care in the Burn.","TEXT_STMBDE104_03146_A1_000_001<tab>C'est une très bonne idée<var 1D /var>!","","False","0x0000003B","",""
