"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE104_03146_SEQ_00<tab>Hien is eager to set out for the Azim Steppe.","TEXT_STMBDE104_03146_SEQ_00<tab>Хиену не терпится отправиться в Степь Азима.","","False","0x00000000","",""
"","TEXT_STMBDE104_03146_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDE104_03146_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDE104_03146_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDE104_03146_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDE104_03146_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDE104_03146_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDE104_03146_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDE104_03146_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDE104_03146_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDE104_03146_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDE104_03146_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDE104_03146_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDE104_03146_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDE104_03146_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDE104_03146_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDE104_03146_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDE104_03146_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDE104_03146_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDE104_03146_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDE104_03146_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDE104_03146_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDE104_03146_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDE104_03146_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDE104_03146_TODO_00<tab>Speak with Y'shtola in Reunion.","TEXT_STMBDE104_03146_TODO_00<tab>Поговорите с Я'штолой на Содружестве.","","False","0x00000018","",""
"","TEXT_STMBDE104_03146_TODO_01<tab>Speak with Hien.","TEXT_STMBDE104_03146_TODO_01<tab>Поговорите с Хиеном.","","False","0x00000019","",""
"","TEXT_STMBDE104_03146_TODO_02<tab>Speak with Cirina in Mol Iloh.","TEXT_STMBDE104_03146_TODO_02<tab>Поговорите с Цириной в стане Мол.","","False","0x0000001A","",""
"","TEXT_STMBDE104_03146_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDE104_03146_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDE104_03146_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDE104_03146_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDE104_03146_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDE104_03146_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDE104_03146_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDE104_03146_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDE104_03146_TODO_11<tab>","","","False","0x00000023","",""
