"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA511_04127_SEQ_00<tab>Artoirel is eagerly awaiting Deacon Clem's report.","TEXT_AKTKBA511_04127_SEQ_00<tab>イシュガルドの作戦立案室にいるアルトアレールは、報告を待っているようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA511_04127_SEQ_01<tab>Having finished speaking with the rescued clergymen, Clem arrives at the strategy room to report his findings. He reaffirms that, since the church's deception was made public, he and his brethren have been the subject of harassment by certain quarters of the populace. In spite of this, he still believes that the church may again serve as a beacon of hope for the people. His unwavering faith, Aymeric believes, is the reason why he did not turn when others did. Having thus established the cause for the transformations, you turn your attention to the mystery of Profane Fafnir's identity. It is decided that you will seek out eyewitnesses among ordinary citizens, and to that end you head to the Hoplon to make inquiries.","TEXT_AKTKBA511_04127_SEQ_01<tab>アイメリク、アルトアレールとともに、クレム助祭から話を聞いた。偽神獣ファーヴニルの行動を予測するため、ファーヴニルの正体を探ることとなった。イシュガルドの上層の「グランド・ホプロン」周辺で、偽神獣と化した青年の目撃情報を集めよう。","","True","0x00000001","",""
"","TEXT_AKTKBA511_04127_SEQ_02<tab>You converse with a number of citizens and gain some insights into the identity of the man-turned-blasphemy. Satisfied, you go to seek out Aymeric at the Arc of the Venerable.","TEXT_AKTKBA511_04127_SEQ_02<tab>皇都の市民から話を聞いた。イシュガルドの上層、尊者の凱旋門付近にいる「アイメリク」に報告しよう。","","True","0x00000002","",""
"","TEXT_AKTKBA511_04127_SEQ_03<tab>After sharing your findings with one another, you and your companions determine that the man may have been a patient at Saint Vaindreau's Grace, and by curious coincidence has the same name as the figure for whom the infirmary was named. Artoirel volunteers to head to the Firmament to make inquiries, and bids you and Aymeric await him in the Brume.","TEXT_AKTKBA511_04127_SEQ_03<tab>アイメリク、アルトアレールと聞き込みした情報をすり合わせた。ヴァンドローを知る者に話を聞くため、アルトアレールが蒼天街へ赴いてくれることとなった。アイメリクとともに、イシュガルドの下層、雲霧街の「<var 28 ((EObj)) F61EB23201 /var>」で待機しよう。","","True","0x00000003","",""
"","TEXT_AKTKBA511_04127_SEQ_04<tab>Artoirel emerges from the Firmament with Loverick, the infirmary aide who had care of Vaindreau. From him you learn that the young man was found by a patrol in the central highlands. After being treated for his injuries, he was brought to the infirmary for recovery, during which time he was heard muttering the names of Archbishop Thordan and Bishop Vartinoix while unconscious. By this, Loverick assumed that Vaindreau was a pious man who regarded them with respect and reverence, but you cannot help but wonder whether there is more to it.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA511_04127_SEQ_04<tab>ヴァンドローという青年を看病していたロヴリックから話を聞いた。偽神獣となったヴァンドローは、蒼天街のルーシュマンド記念病院に入院していた患者だったようだ。今後の作戦を練るため作戦立案室に戻って「アルトアレール」と話そう。
一度外に出た場合は、神殿騎士団本部にいる「神殿騎士団の衛兵」が、作戦立案室へ案内してくれるようだ。","","False","0x00000004","",""
"","TEXT_AKTKBA511_04127_SEQ_05<tab>Back at the Congregation, you consider why Vaindreau would speak Bishop Vartinoix's name specifically. In light of the possibility that they were personally acquainted, Artoirel proposes speaking with His Grace directly, and Aymeric leaves to arrange a meeting.

※The next role quest will be available from Artoirel upon reaching level 87 in any magical ranged DPS class.","TEXT_AKTKBA511_04127_SEQ_05<tab>アイメリク、アルトアレールと話した。ヴァンドローの正体に迫るため、引き続き彼らに協力しよう。

※いずれかの遠隔魔法DPSジョブのレベルが87以上になると、神殿騎士団本部内、作戦立案室のアルトアレールから次の遠隔魔法DPSロールクエストを受注することができます。","","False","0x00000005","",""
"","TEXT_AKTKBA511_04127_SEQ_06<tab>","TEXT_AKTKBA511_04127_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA511_04127_SEQ_07<tab>","TEXT_AKTKBA511_04127_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA511_04127_SEQ_08<tab>","TEXT_AKTKBA511_04127_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA511_04127_SEQ_09<tab>","TEXT_AKTKBA511_04127_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA511_04127_SEQ_10<tab>","TEXT_AKTKBA511_04127_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA511_04127_SEQ_11<tab>","TEXT_AKTKBA511_04127_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA511_04127_SEQ_12<tab>","TEXT_AKTKBA511_04127_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA511_04127_SEQ_13<tab>","TEXT_AKTKBA511_04127_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA511_04127_SEQ_14<tab>","TEXT_AKTKBA511_04127_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA511_04127_SEQ_15<tab>","TEXT_AKTKBA511_04127_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA511_04127_SEQ_16<tab>","TEXT_AKTKBA511_04127_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA511_04127_SEQ_17<tab>","TEXT_AKTKBA511_04127_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA511_04127_SEQ_18<tab>","TEXT_AKTKBA511_04127_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA511_04127_SEQ_19<tab>","TEXT_AKTKBA511_04127_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA511_04127_SEQ_20<tab>","TEXT_AKTKBA511_04127_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA511_04127_SEQ_21<tab>","TEXT_AKTKBA511_04127_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA511_04127_SEQ_22<tab>","TEXT_AKTKBA511_04127_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA511_04127_SEQ_23<tab>","TEXT_AKTKBA511_04127_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA511_04127_TODO_00<tab>Gather eyewitness accounts of the man-turned-blasphemy near the Hoplon.","TEXT_AKTKBA511_04127_TODO_00<tab>グランド・ホプロン周辺で
偽神獣となった男の目撃証言を集める","","True","0x00000018","",""
"","TEXT_AKTKBA511_04127_TODO_01<tab>Speak with Aymeric.","TEXT_AKTKBA511_04127_TODO_01<tab>アイメリクと話す","","True","0x00000019","",""
"","TEXT_AKTKBA511_04127_TODO_02<tab>Wait with Aymeric in the Brume.","TEXT_AKTKBA511_04127_TODO_02<tab>雲霧街の<var 28 ((EObj)) F61EB23201 /var>で待機","","True","0x0000001A","",""
"","TEXT_AKTKBA511_04127_TODO_03<tab>Speak with Artoirel in the strategy room.","TEXT_AKTKBA511_04127_TODO_03<tab>作戦立案室のアルトアレールと話す","","True","0x0000001B","",""
"","TEXT_AKTKBA511_04127_TODO_04<tab>","TEXT_AKTKBA511_04127_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA511_04127_TODO_05<tab>","TEXT_AKTKBA511_04127_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA511_04127_TODO_06<tab>","TEXT_AKTKBA511_04127_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA511_04127_TODO_07<tab>","TEXT_AKTKBA511_04127_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA511_04127_TODO_08<tab>","TEXT_AKTKBA511_04127_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA511_04127_TODO_09<tab>","TEXT_AKTKBA511_04127_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA511_04127_TODO_10<tab>","TEXT_AKTKBA511_04127_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA511_04127_TODO_11<tab>","TEXT_AKTKBA511_04127_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA511_04127_TODO_12<tab>","TEXT_AKTKBA511_04127_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA511_04127_TODO_13<tab>","TEXT_AKTKBA511_04127_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA511_04127_TODO_14<tab>","TEXT_AKTKBA511_04127_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA511_04127_TODO_15<tab>","TEXT_AKTKBA511_04127_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA511_04127_TODO_16<tab>","TEXT_AKTKBA511_04127_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA511_04127_TODO_17<tab>","TEXT_AKTKBA511_04127_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA511_04127_TODO_18<tab>","TEXT_AKTKBA511_04127_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA511_04127_TODO_19<tab>","TEXT_AKTKBA511_04127_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA511_04127_TODO_20<tab>","TEXT_AKTKBA511_04127_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA511_04127_TODO_21<tab>","TEXT_AKTKBA511_04127_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA511_04127_TODO_22<tab>","TEXT_AKTKBA511_04127_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA511_04127_TODO_23<tab>","TEXT_AKTKBA511_04127_TODO_23<tab>","","True","0x0000002F","",""
