"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_015<tab>I have also heard that before houses were built on this land, it was actually used for growing rice.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_015<tab>Tout a été récupéré, des toits jusqu'aux pavés...","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_016<tab>It would give me a huge sense of satisfaction if the area were to come full circle and produce crops once more.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_016<tab>Enfin, tout ça est plutôt récent, mais si l'on pouvait remonter plus loin dans le temps, figurez-vous qu'on trouverait un petit village de riziculteurs ici-même<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_017<tab>The area is well suited to farming. Water naturally drains out of the fields and into the river without much intervention on our part. However, we must occasionally bring in fresh soil to replenish the nutrients.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_017<tab>Cela s'explique par la configuration du terrain qui facilite l'évacuation de l'eau. Alors oui, il faudra sûrement mettre la main à la pâte, peut-être amender le sol avec des engrais par endroits<var 1D /var>; mais je suis sûr que nous pourrons à notre tour cultiver du riz ici, et en quantité respectable.","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018<tab>Of course, even earth of the highest quality will be of little value until we get more water flowing into the fields.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018<tab>Le tout est de procéder par étapes, en veillant à n'en sauter aucune<var 1D /var>: par exemple, la qualité de la terre est bien évidemment primordiale, mais on oublie souvent que l'approvisionnement en eau est au moins aussi important<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019<tab>Relying purely on the streams flowing down from the mountains will lead to a poor yield. We could dig a channel leading off from the One River, to bring in some of its mineral-rich silt. Yes, should work.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019<tab>Si l'on veut que nos parcelles soient en permanence irriguées avec de l'eau propre, il nous faut d'une part un moyen d'acheminer l'eau de la Muni jusqu'ici, et d'autre part un système de drainage des rizières efficace et intelligemment placé.","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020<tab>Oh! I do apologize─ No doubt you have better things to do than listen to my ruminations on paddy field drainage.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020<tab>... Ah, désolé de vous bassiner avec tous ces détails techniques<var 1D /var>! Dès que je parle de riziculture, on ne m'arrête plus<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021<tab>My workers and I do not lack for motivation, only for funding and materials. With your support, the people of the enclave will soon be feasting on delicious, homegrown rice!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021<tab>Bref, mon expérience d'agriculteur me fait dire que ce lopin de terre peut par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment nous offrir un riz délicieux, à condition que nous y mettions du nôtre<var 1D /var>; et si vous pouvez nous donner un petit coup de pouce en nous fournissant du matériel, c'est encore mieux<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022<tab>A new chapter has begun for the reconstruction effort. Your contributions to the Shazenkai will help the Doman Enclave continue to grow.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022<tab>La recon<var 16 /var>struc<var 16 /var>tion du quartier enclavé a repris<var 1D /var>! Comme précédemment, faites don de vos objets inutilisés au Shazenkai afin de soutenir ses efforts.","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025<tab>When it comes to growing rice, creating the perfect conditions is something of a fine art.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025<tab>Le plus important pour produire du riz de qualité est d'avoir un sol meuble et fertile, nous allons donc travailler la terre avec une attention toute par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re avant même de penser au semis.","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030<tab>Ah, come to see how we are getting on? The new tools have helped us a great deal. We are very grateful.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, merci encore pour tout le matériel que vous nous avez fourni. J'ai le plaisir de vous annoncer que nous avons presque terminé d'aménager les parcelles de nos futures rizières.","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031<tab>There is still a lot of work to be done before we can start planting the rice. That reminds me─ I placed an order with Kozakura and the delivery is due any day now.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031<tab>La terre a encore besoin d'être labourée, ceci dit. Il nous manquait un <var 1A 02 /var>instrument de travail<var 1A 01 /var> in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble pour cela, j'ai donc demandé à Kozakura de s'adresser à...","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032<tab>(-???-)Which one of you is Ihase?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032<tab>(-???-)Ohé<var 1D /var>! C'est toi, Ihase<var 1D /var>? La fille du Shazenkai nous a dit de te livrer les hainags.","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033<tab>That would be me. And you must be here to deliver two sturdy-looking dzos, as requested.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033<tab>Ah, quand on parle du loup<var 1D /var>! Vous avez fait vite, merci beaucoup<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034<tab>Glad are we to trade for Doman goods, so coveted are they by our brothers.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034<tab>Y a pas de quoi. Vu la somme rondelette qu'on a reçue en échange, ce serait plutôt à nous de vous remercier.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035<tab>But may we ask why you require two live dzos? 'Twould be simpler to bring you horns or pelts or meat. Or do you prefer to slaughter them yourselves?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035<tab>Sans indiscrétion, vous comptez en faire quoi<var 1D /var>? Des manteaux de fourrure<var 1D /var>? Non, leur poil est bien trop dur... Je sais<var 1D /var>: vous vous êtes mis aux buuz et vous avez besoin de leur viande pour la farce<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036<tab>Kami forfend! We wish to use them as beasts of burden, to help plough our fields.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036<tab>M-mais non, nous n'avons aucune intention de manger ces pauvres bêtes<var 1D /var>! Nous allons emprunter leur force pour tracter nos araires et retourner le sol. Les plants de riz poussent mieux sur une terre bien labourée, voyez-vous.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037<tab>Well-tilled soil is essential in the cultivation of crops. Ah... Just the thought of eating the first rice ball from our own harvest makes my mouth water.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037<tab>Respecter cette règle, c'est déjà la garantie d'obtenir un bon riz. Après, libre à vous de le cuire, de le saler légèrement et, pourquoi pas, de le rouler en boule... Aaah, rien que d'en parler, j'en ai déjà l'eau à la bouche<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038<tab>Rice balls? We remember these fondly. So vivid is the memory I can almost taste it!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038<tab>Des boulettes de riz<var 1D /var>? Ah mais oui, la grande dame du marché nous en avait offert quand on criait famine<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039<tab>Mitsuba first introduced us to their heavenly goodness. I shall never forget the flavor.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039<tab>Au début, j'ai cru qu'elle nous tendait des buuz, mais une fois en bouche, ça n'avait rien à voir<var 1D /var>: ses boulettes fondaient lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment sur la langue, en dégageant une saveur insoupçonnée.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040<tab>To think that dzos from the Steppe can assist in producing rice makes me very proud.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040<tab>Si j'ai bien compris, c'est dans ces petits bassins que vous cultivez la céréale à l'origine de ce mets délicieux. Nous n'avons rien de tel dans la Steppe d'Azim, mais notre agriculture n'en est pas moins florissante.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041<tab>Brother, if we were to stay and help, maybe they will share some of the harvest with us!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041<tab>Hé, Chef... et si on restait pour leur filer un coup de main<var 1D /var>? Peut-être qu'en échange, ils accepteraient de partager avec nous une partie de la récolte<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042<tab>Is this some jest? We Buduga live only for battle─ Not for plowing fields and scattering seeds! And what of our aim to secure the firewalker?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042<tab>N-ne dis pas de sottises<var 1D /var>! Nous n'avons qu'une mission, et c'est de ramener celui qu'on appelle Hien dans notre tribu<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043<tab>We owe our lives not only to Mitsuba, but to the whole enclave! They are the ones who nursed us back to health when we were close to death! Surely we should repay this debt before attempting to seize Hien?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043<tab>B-bien sûr, je n'ai pas oublié notre objectif<var 1D /var>! C'est juste que... nous serions déjà morts si Mitsuba n'avait pas eu l'amabilité de nous nourrir... Je me sentirais mal de partir comme un voleur après tant de générosité...","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044<tab>If we work these fields, we can observe his comings and goings, and find the right moment.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044<tab>Il paraît que Hien s'absente souvent de son palais ces derniers temps. On ferait peut-être bien de se fondre dans la populace en attendant un moment plus propice pour passer à l'action...","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044<tab>Not you too!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044<tab>Tu ne vas pas t'y mettre, toi aussi<var 1D /var>!?","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045<tab>So that makes it two against one... Loath as I am to admit it, the idea is not entirely without merit.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045<tab>Encore que... ce que vous dites n'est pas dénué de bon sens.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046<tab>Ihase, will you allow us to work alongside you? The only payment we ask is a few bales of rice.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046<tab>Ahem... Ô, Chef des agriculteurs, accepterais-tu de partager ton labeur avec nous<var 1D /var>? Tout ce que nous demandons en échange, c'est un peu de ce succulent riz qui fait votre fierté.","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047<tab>We need all the help we can get, and you seem to have a knack for steering dzos in the right direction, which will no doubt prove useful. But I must warn you─the process takes several moons. You will get your share of the harvest once we are done, though.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047<tab>Bien sûr<var 1D /var>! Plus de main-d'œuvre, ce n'est jamais de refus. Par contre, vous n'aurez votre part de riz qu'après la récolte, bien entendu... Ça vous va toujours<var 1D /var>?","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048<tab>Then we have an agreement. If it leads to the capture of Hien, there is no hardship we would not bear.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048<tab>Ça m'est égal. De toute façon, mettre la main sur Hien risque de nous prendre un certain temps.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049<tab>Come to think of it, Ihase, perhaps when this is finished, you should return to the Steppe with us. A man of your stature and obvious strength could make a name for himself.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049<tab>Soit dit en passant, je remarque à présent que tu es fort bien bâti, toi aussi. Une fois cette histoire de récolte réglée, n'aurais-tu pas envie de venir vivre parmi nous, dans la Steppe d'Azim<var 1D /var>?","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050<tab>You want me to join the Buduga? I cannot imagine my wife and children would be very happy about that. Besides, I am much more at home in a paddy field than on a battlefield!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050<tab>N-non merci, sans façon... J'ai une femme qui m'attend, vous savez. Et puis je dois vous avouer qu'il n'y a pas grand-chose qui m'attire en dehors de la riziculture... Je n'irai jamais m'installer dans un lieu où je ne peux pas repiquer quelques plants, haha<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051<tab>Work in the Enclave Demesne is proceeding apace. The new workers and beasts of burden will increase productivity and lighten the load for Ihase and his farmers.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051<tab>Les rizières de Den'en-chi sont en passe de devenir exploitables, et Ihase peut compter sur de nouvelles petites mains pour l'aider dans son travail.","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052<tab>Continuez de remplir <var 33 ((EObj)) 03F61EA9DF0202 /var> pour soutenir les efforts du Shazenkai.","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055<tab>I've high hopes for those Buduga. By all accounts, the Steppe is an unforgiving place, and a lifetime there should have prepared them for long days tilling the soil here.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055<tab>J'avais commandé des hainags, et je me retrouve avec trois Ao Ra en bonus... J'espère que la dure vie de la steppe les a dotés d'un physique d'acier, car ils ne vont pas chômer ici.","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056<tab>They will be expected to pull their weight, the same as everyone else.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056<tab>Par contre, il arrive qu'ils s'éclipsent on ne sait trop où... Je préfère ne pas m'en mêler.","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060<tab>We now have all of the essentials for rice production. There is even a waterwheel for milling once it has been harvested.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, notre <var 08 E905 ((bien-aimée donatrice)) ((bien-aimé donateur)) /var><var 1D /var>! Devinez quoi<var 1D /var>? Nous avons désormais notre propre moulin à eau<var 1D /var>! Quant aux plants de riz, leur repiquage est terminé, et il n'y a plus qu'à attendre que les grains arrivent à maturité.","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061<tab>Most of the more difficult tasks have been taken care of, so all we need to do now is keep the fields free of weeds and scatter fresh soil from time to time.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061<tab>Ce n'est pas tout à fait synonyme de repos pour nous autres riziculteurs. Il reste largement de quoi faire entre le désherbage et l'épandage de fertilisants. Que voulez-vous, le riz ça se bichonne<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062<tab>Some of the children came to help, and were here until a few moments ago. I wonder where they've run off to?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062<tab>Au fait, vous n'êtes pas <var 08 E905 ((la seule)) ((le seul)) /var> à nous rendre visite aujourd'hui<var 1D /var>: les enfants du quartier sont eux aussi venus mettre la main à la pâte. D'ailleurs, je me demande où ils sont passés, ils étaient là à l'instant...","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063<tab>Hey, everyone! Mitsuba brought food! Come on, let's eat!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063<tab>M'sieur Ihase<var 1D /var>! M'dame Mitsuba nous rapporte des provisions. Faisons un pique-nique<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064<tab>It was meant to be a surprise for you, but nothing gets past these younglings!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064<tab>Haha, je comptais te faire la surprise, mais j'ignorais que les enfants participaient à l'entretien des rizières aujourd'hui.","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065<tab>Thanks to them, my grand entrance is ruined, but I may as well say my piece. Can I interest any of you hardworking farmers in a meat-filled rice ball?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065<tab>Enfin bref, je vous ai apporté une de mes spécialités<var 1D /var>: des boulettes de riz garnies à la viande sauce miso<var 1D /var>! Mangez-en plein pour avoir la force de travailler<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you may not be a farmer, but I'd say you deserve one too. I know you've invested an awful lot into making a success of this place.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu donnes également un coup de main<var 1D /var>? Toujours aussi serviable à ce que je vois. Je t'en prie, sers-toi si tu as faim<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067<tab>Say, what brings you all the way here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you come to visit us?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067<tab>Aaah<var 1D /var>! <var 08 E905 ((Mam'zelle)) ((M'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous avais pas <var 08 E905 ((vue)) ((vu)) /var><var 1D /var>! Ça alors... Qu'est-ce que vous faites ici<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068<tab>You're helping with the enclave? Wow! You're the best!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068<tab>Vous profitez de votre temps libre pour aider à reconstruire le quartier enclavé<var 1D /var>? Trop fooort<var 1D /var>! ","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069<tab>Since we got back here, the Doman Adventurers' Guild has been busier than ever.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069<tab>C'est pareil pour nous, on fait ce qu'on peut. Tout est bon pour qu'on parle des aventuriers de Doma, héhé<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070<tab>There are all sorts of things to take care of. We'll need new members just to keep up!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070<tab>Oui, et même que quand on sera connus, on pourra recruter plein d'autres membres et agrandir le clan<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071<tab>It looks like you've got some catching up to do. Why not talk about it over some good, old-fashioned Doman grub? But you're all covered in muck, so don't forget to wash your hands first!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071<tab>Eh bien, les enfants, on peut dire que vous ne manquez pas d'ambition. Mais vous n'accomplirez rien le ventre vide, alors dépêchez-vous d'aller vous laver les mains, et revenez prendre votre casse-croûte.","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072<tab>Last one clean is a rotten egg!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072<tab>Allez, c'est l'heure des boulettes de riz... avec des mains bien propres<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var> to you all.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> tout le monde. Puis-je avoir votre attention quelques instants<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074<tab>Kozakura! To what do we owe the pleasure?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074<tab>Kozakura, qu'y a-t-il<var 1D /var>?<var 1D /var>... Plus important, qui est cette personne<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075<tab>Actually, I was hoping to speak with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> concerning the reconstruction effort.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075<tab>Je vais y venir mais avant cela, j'aurais une annonce à vous faire. Elle concerne en premier lieu les enfants.","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076<tab>The Shazenkai has reached a decision on our next project. We wish to rebuild Rissai-juku, a school for local children or anyone with a mind to learn.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076<tab>Le Shazenkai a voté un nouveau projet de con<var 16 /var>struc<var 16 /var>tion<var 1D /var>: il s'agit cette fois d'une école, que nous allons baptiser Rissai-juku.","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077<tab>I would like you all to meet the tutor.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077<tab>Madame Minazuki ici présente sera notre institutrice. Je tenais à ce qu'elle fasse la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des enfants avant la rentrée des classes.","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078<tab>You mean Miss Minazuki will be the teacher? That's great news!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078<tab>Oh, M'dame Minazuki<var 1D /var>! Alors ce sera vous notre maîtresse<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079<tab>Guess what! We went to Revenant's Toll and had all kinds of adventures!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079<tab>Vous allez bien, j'espère. Nous, ça va, on aime beaucoup notre vie ici<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080<tab>You mean to say that you are already acquainted?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080<tab>Attendez un peu... Vous vous connaissez déjà<var 1D /var>?","","False","0x00000041","",""
