"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_015<tab>I have also heard that before houses were built on this land, it was actually used for growing rice.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_015<tab>石畳なんかも引っぺがしたもんだから、<br>ただの空き地になっていたんだ。","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_016<tab>It would give me a huge sense of satisfaction if the area were to come full circle and produce crops once more.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_016<tab>とはいえ、さらに昔にさかのぼれば、<br>この辺り一帯だって、のどかな農村だったのさ。","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_017<tab>The area is well suited to farming. Water naturally drains out of the fields and into the river without much intervention on our part. However, we must occasionally bring in fresh soil to replenish the nutrients.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_017<tab>土地の水はけもいいし、丁寧に耕した上で、<br>多少の土を入れ替えてやれば、十分に米を育てられる。","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018<tab>Of course, even earth of the highest quality will be of little value until we get more water flowing into the fields.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018<tab>ただし、やみくもに耕せばいいってもんじゃあない。<br>米づくりに土が大切なのは言うまでもないが、<br>同じくらいに水も大切だからな！","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019<tab>Relying purely on the streams flowing down from the mountains will lead to a poor yield. We could dig a channel leading off from the One River, to bring in some of its mineral-rich silt. Yes, should work.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019<tab>つまり、無二江の水を引き込むための用水路の配置や、<br>排水口の位置も気にする必要があるってことだ。<br>常に、きれいな水を引き込まなくちゃいけないからな……。","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020<tab>Oh! I do apologize─ No doubt you have better things to do than listen to my ruminations on paddy field drainage.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020<tab>…………はっ！　すまない。<br>米づくりのことになると、つい口まめになっちまう。","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021<tab>My workers and I do not lack for motivation, only for funding and materials. With your support, the people of the enclave will soon be feasting on delicious, homegrown rice!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021<tab>とにかく、農夫としての俺の勘が言ってるんだ。<br>根気よく向き合えば、この土地で美味い米が作れるってな！<br>だからどうか、支援を頼む！","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022<tab>A new chapter has begun for the reconstruction effort. Your contributions to the Shazenkai will help the Doman Enclave continue to grow.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022<tab>ドマ町人地の復興計画が、再び動きだしました！<br>不要なアイテムを譲り、復興に貢献していきましょう。","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025<tab>When it comes to growing rice, creating the perfect conditions is something of a fine art.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025<tab>美味い米をつくるのに一番重要なのは、<br>稲が育ちやすい柔らかい土をつくることさ。<br>だから、念入りに田起こしをやらないとな。","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030<tab>Ah, come to see how we are getting on? The new tools have helped us a great deal. We are very grateful.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんか。<br>おかげで、農具が揃ってきてな。<br>やっと整地が済んだところだ。","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031<tab>There is still a lot of work to be done before we can start planting the rice. That reminds me─ I placed an order with Kozakura and the delivery is due any day now.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031<tab>まだ土づくりは、しまいじゃないがね。<br>あとは、コザクラさんに頼んだものが調達できれば……。","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032<tab>(-???-)Which one of you is Ihase?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032<tab>(-？？？？-)おーい、イハセってのはあんたかい？<br>車前会の嬢ちゃんに言われて、<br>ケナガウシを連れてきたっすよー！","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033<tab>That would be me. And you must be here to deliver two sturdy-looking dzos, as requested.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033<tab>おお、それだそれだ！　ありがたい！<br>もう用意してもらえるとは！","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034<tab>Glad are we to trade for Doman goods, so coveted are they by our brothers.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034<tab>なに、互いに利益のある交易だ。<br>報酬も充分にもらっている。","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035<tab>But may we ask why you require two live dzos? 'Twould be simpler to bring you horns or pelts or meat. Or do you prefer to slaughter them yourselves?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035<tab>それにしても……このケナガウシをどうするのだ？<br>ヤンサのような気候では、毛皮の需要も少なかろうに……。<br>肉をボーズの餡にでもするのか？","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036<tab>Kami forfend! We wish to use them as beasts of burden, to help plough our fields.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036<tab>た、食べるわけがない……！<br>こいつに犂（すき）を曳いてもらって、田んぼを掻くんだ。<br>土を細かく、柔らかくしたほうが、稲がよく育つもんでね。","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037<tab>Well-tilled soil is essential in the cultivation of crops. Ah... Just the thought of eating the first rice ball from our own harvest makes my mouth water.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037<tab>いい米は、それだけで美味い。<br>炊きたての米に、塩を振っただけのにぎり飯なんか……<br>最高だ。","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038<tab>Rice balls? We remember these fondly. So vivid is the memory I can almost taste it!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038<tab>にぎり飯…………<br>ああ、市場のきっぷのいい女主人がくれた、あの白い塊か！","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039<tab>Mitsuba first introduced us to their heavenly goodness. I shall never forget the flavor.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039<tab>最初はボーズかと勘違いしたのだが、<br>口の中でほろりとほどけて、非常に美味かったな……。","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040<tab>To think that dzos from the Steppe can assist in producing rice makes me very proud.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040<tab>そうか、この水場で、にぎり飯の材料が育つのか。<br>草原では縁がないが、農耕は偉大であるな。","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041<tab>Brother, if we were to stay and help, maybe they will share some of the harvest with us!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041<tab>なぁ、アニキ……<br>ここでコメとやらの栽培を手伝ったら、<br>収穫のときには分けてもらえたり……しないっすかね……？","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042<tab>Is this some jest? We Buduga live only for battle─ Not for plowing fields and scattering seeds! And what of our aim to secure the firewalker?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042<tab>な、なにを言う！<br>お前、ここに居つくつもりじゃあるまいな！<br>我らには、ヒエンを手に入れるという大願があるのだぞ！","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043<tab>We owe our lives not only to Mitsuba, but to the whole enclave! They are the ones who nursed us back to health when we were close to death! Surely we should repay this debt before attempting to seize Hien?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043<tab>ひ、ヒエンはもちろん大事っす！<br>けど、命を助けてくれたミツバの姐さんに、<br>なんか恩返しがしたいんすよ……！","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044<tab>If we work these fields, we can observe his comings and goings, and find the right moment.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044<tab>…………近頃のヒエン、館を留守がち。<br>気長に狙うも、策略のひとつ。","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044<tab>Not you too!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044<tab>なっ……！<br>お前まで…………！","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045<tab>So that makes it two against one... Loath as I am to admit it, the idea is not entirely without merit.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045<tab>いや……しかし…………。<br>ふたりの言うことも、一理、あるかもしれんな……。","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046<tab>Ihase, will you allow us to work alongside you? The only payment we ask is a few bales of rice.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046<tab>農地の長よ、我らも手伝わせてもらっていいだろうか。<br>少しばかりのコメの報酬も、願いたいのだが……。","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047<tab>We need all the help we can get, and you seem to have a knack for steering dzos in the right direction, which will no doubt prove useful. But I must warn you─the process takes several moons. You will get your share of the harvest once we are done, though.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047<tab>もちろんだ、人手はいつでもありがたいからな。<br>米はできてからの、後払いってことになっちまうが、<br>それでもいいか？","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048<tab>Then we have an agreement. If it leads to the capture of Hien, there is no hardship we would not bear.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048<tab>うむ、問題ない。<br>どちらにせよヒエンを手に入れるには、<br>長期戦となりそうだからな。","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049<tab>Come to think of it, Ihase, perhaps when this is finished, you should return to the Steppe with us. A man of your stature and obvious strength could make a name for himself.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049<tab>それに、よく見れば貴君もなかなかいい体つきをしている。<br>コメができたあとは、我々と共に、<br>アジムの地に住まうというのは…………どうだ？","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050<tab>You want me to join the Buduga? I cannot imagine my wife and children would be very happy about that. Besides, I am much more at home in a paddy field than on a battlefield!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050<tab>い、言っていることがよくわからないが……。<br>俺には妻子がいるし、米づくり以外に興味はないんでね。<br>米がつくれないところに住むなんて、耐えられないな。","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051<tab>Work in the Enclave Demesne is proceeding apace. The new workers and beasts of burden will increase productivity and lighten the load for Ihase and his farmers.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051<tab>「田園地」の発展は順調そうです。<br>稲作の人手が増え、田植えの準備も進むでしょう。","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055<tab>I've high hopes for those Buduga. By all accounts, the Steppe is an unforgiving place, and a lifetime there should have prepared them for long days tilling the soil here.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055<tab>ケナガウシだけじゃなく、<br>アウラ族の兄さんたちまで、手伝ってくれるとは……。<br>草原の出身者はたくましいから、いい働き手になるだろう。","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056<tab>They will be expected to pull their weight, the same as everyone else.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056<tab>兄さんたちは、<br>たまに抜け出してどこかに行っているようだが……。<br>まぁ、深くは干渉するまい。","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060<tab>We now have all of the essentials for rice production. There is even a waterwheel for milling once it has been harvested.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん、世話になっている。<br>おかげで水車小屋も完成したし、<br>あとは稲の成長を見守るばかりだ。","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061<tab>Most of the more difficult tasks have been taken care of, so all we need to do now is keep the fields free of weeds and scatter fresh soil from time to time.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061<tab>草取りとか、肥料をまいたりだとか……<br>相変わらず、やることには事欠かないがな。<br>米は、手間をかければかけるほど美味くなるもんだ。","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062<tab>Some of the children came to help, and were here until a few moments ago. I wonder where they've run off to?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062<tab>今日なんか、子どもたちも手伝ってくれていてね。<br>さっきまでこの辺りにいたんだが……。","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063<tab>Hey, everyone! Mitsuba brought food! Come on, let's eat!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063<tab>イハセおじちゃーん！<br>ミツバねぇちゃんが、差し入れ持ってきてくれたんだって！<br>食べよう、食べよう！","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064<tab>It was meant to be a surprise for you, but nothing gets past these younglings!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064<tab>はははっ！<br>驚かせようと思って内緒で来たんだけど、<br>草取りをしていた子どもたちに、先に見つかっちまってね！","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065<tab>Thanks to them, my grand entrance is ruined, but I may as well say my piece. Can I interest any of you hardworking farmers in a meat-filled rice ball?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065<tab>特製肉みそ入りのにぎり飯を持ってきたよ！<br>働き者たちには、精をつけてもらわないと。<br>たんとお食べ！","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you may not be a farmer, but I'd say you deserve one too. I know you've invested an awful lot into making a success of this place.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんも、<br>変わらず手伝ってくれてるようだね？<br>ちょうどいい、一緒に食べていきなよ！","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067<tab>Say, what brings you all the way here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you come to visit us?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067<tab><var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>、久しぶり！<br>なんでここにいるの！？","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068<tab>You're helping with the enclave? Wow! You're the best!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068<tab>冒険をつづけながら、<br>ドマ町人地のフッコーの手伝いをしてくれてるの？<br>すげー！　さっすが、<var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>だなぁ！","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069<tab>Since we got back here, the Doman Adventurers' Guild has been busier than ever.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069<tab>俺たちもこっちに帰ってきてから、<br>いろんなところで手伝いをしてるんだ！<br>ドマ冒険者団のチメードを上げるためにね！","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070<tab>There are all sorts of things to take care of. We'll need new members just to keep up!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070<tab>そうそう、それでいっぱい冒険者を集めて、<br>ドマ冒険者団をおっきくするの！","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071<tab>It looks like you've got some catching up to do. Why not talk about it over some good, old-fashioned Doman grub? But you're all covered in muck, so don't forget to wash your hands first!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071<tab>あんたたち、積もる話があるのはわかるけどね。<br>せっかくなら、休憩しながらゆっくり話せばいいじゃないか。<br>ほら、手を洗っておいで！","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072<tab>Last one clean is a rotten egg!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072<tab>そうだ、おにぎりだっ！<br>ドマ冒険者団、とつげきー！","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var> to you all.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073<tab>ごめんくださいませ。<br>皆さん、おそろいでいらっしゃいますか？","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074<tab>Kozakura! To what do we owe the pleasure?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074<tab>コザクラさんか、どうしたんだ？<br>それと、そちらのお人は……？","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075<tab>Actually, I was hoping to speak with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> concerning the reconstruction effort.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075<tab>お邪魔いたします。<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿と子どもたちに、<br>お話がございまして、伺った次第でございまする。","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076<tab>The Shazenkai has reached a decision on our next project. We wish to rebuild Rissai-juku, a school for local children or anyone with a mind to learn.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076<tab>実は、復興事業の次なる施設が、<br>栗斎塾（りっさいじゅく）という、<br>学び舎に決定いたしまして……","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077<tab>I would like you all to meet the tutor.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077<tab>此度、先生をお呼びいたしましたので、<br>子どもたちに紹介しようと、お連れしたのでございまする。","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078<tab>You mean Miss Minazuki will be the teacher? That's great news!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078<tab>あー！　ミナヅキ先生だ！<br>もしかして、ミナヅキ先生が勉強を教えてくれるの？","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079<tab>Guess what! We went to Revenant's Toll and had all kinds of adventures!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079<tab>先生、お元気でしたか！？<br>あのね、あたしたち、エオルゼアの方に避難してて、<br>この前帰ってきたばっかりなんだよ！","","False","0x00000040","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080<tab>You mean to say that you are already acquainted?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080<tab>はて……もしかして皆さんは、<br>すでにお知り合いでございますか？","","False","0x00000041","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SHIUN_000_081<tab>Yes, her husband was our Master of Lessons. They used to teach us when we lived here before.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SHIUN_000_081<tab>うん、ミナヅキ先生はね、<br>前に僕たちに武術を教えてくれていた師匠の奥さんだよ。<br>師匠と一緒に、いろんなことを教えてくれた人なんだ。","","False","0x00000042","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_ROKKA_000_082<tab>When we were taking breaks from training, she would give us snacks and tell us old stories.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_ROKKA_000_082<tab>修行の合間に干菓子をもらったり、<br>ドマの歴史を習ったりしたの……。","","False","0x00000043","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_083<tab>Oh, what a wonderful coincidence! I am happy to see you reunited at long last.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_083<tab>そうでございましたか。<br>ならば、なんの心配もなくお任せできまする！","","False","0x00000044","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_084<tab>I prayed that you would return safely. Words cannot express how worried we were after you and your families fled to seek refuge in Eorzea. But those dark days are behind us now.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_084<tab>みなさん、お久しぶりですね。<br>コザクラさんから聞きましたよ、<br>いまは、ドマ冒険者団という団体を組織しているんですって？","","False","0x00000045","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_085<tab>Kozakura tells me you have formed the Doman Adventurers' Guild and performed all manner of good deeds during your time in Mor Dhona. In fact, I hear you have been helping people here in the enclave, too.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_085<tab>反乱後の混乱で、音信不通になってしまい、<br>心配しておりましたが……<br>皆さんの元気そうな姿が見られて、本当によかった。","","False","0x00000046","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_086<tab>Well, if you can find time between guild assignments, perhaps we could resume your lessons?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_086<tab>これから、また皆さんと共に学べることを、<br>嬉しく思います。<br>一緒に、がんばっていきましょうね。","","False","0x00000047","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_087<tab>Yes, we'd love to!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_087<tab>(-子どもたち-)はーい、せんせー！","","False","0x00000048","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_088<tab>The school can be our new headquarters! Come on─let's take a look!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_088<tab>じゃあドマ冒険者団は、<br>新しい基地の偵察だー！　とつげきー！","","False","0x00000049","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_089<tab>You must be the hero whose name is on everyone's lips. It is an honor to finally meet you.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_089<tab>あなたが、ドマ解放の英雄殿ですね？<br>お初にお目にかかります、ミナヅキと申します。","","False","0x0000004A","",""
