"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_015<tab>I have also heard that before houses were built on this land, it was actually used for growing rice.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_015<tab>Dabei habe ich festgestellt, dass der Boden sich gut ausheben lässt. Und früher sollen hier mal Felder gewesen sein.","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_016<tab>It would give me a huge sense of satisfaction if the area were to come full circle and produce crops once more.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_016<tab>Ich würde mich doch sehr freuen, wenn wir zu den Ursprüngen zurückkehren und das Land wieder fruchtbar machen könnten.","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_017<tab>The area is well suited to farming. Water naturally drains out of the fields and into the river without much intervention on our part. However, we must occasionally bring in fresh soil to replenish the nutrients.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_017<tab>Viel muss man nicht tun<var 1D /var>... Man müsste vielleicht Erde von anderswo heranschaffen, um den Boden mit Nährstoffen anzureichern<var 1D /var>...","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018<tab>Of course, even earth of the highest quality will be of little value until we get more water flowing into the fields.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018<tab>Aber halt, alles der Reihe nach. Reis braucht viel Wasser, und wir können uns nicht nur auf die Bäche aus den Bergen verlassen.","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019<tab>Relying purely on the streams flowing down from the mountains will lead to a poor yield. We could dig a channel leading off from the One River, to bring in some of its mineral-rich silt. Yes, should work.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019<tab>Wir werden Wasser vom Einzig abzweigen müssen. Einen Zufluss und einen Abfluss anlegen. Ja, das sollte funktionieren<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020<tab>Oh! I do apologize─ No doubt you have better things to do than listen to my ruminations on paddy field drainage.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020<tab>Entschuldige, ich habe laut gedacht! Du hast sicher Besseres zu tun, als mir bei meinen Ausführungen zur Bewässerung von Reisfeldern zuzuhören.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021<tab>My workers and I do not lack for motivation, only for funding and materials. With your support, the people of the enclave will soon be feasting on delicious, homegrown rice!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021<tab>Es erfordert viel Arbeit, einen Wasserkanal zu graben, aber anpacken können die Domaner. Woran es uns fehlt, sind finanzielle Mittel und Werkzeuge. Aber mit deiner Hilfe werden die Bewohner dieser Enklave bald leckeren, selbst angebauten Reis auf dem Tisch haben.","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022<tab>A new chapter has begun for the reconstruction effort. Your contributions to the Shazenkai will help the Doman Enclave continue to grow.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022<tab>Ein neues Kapitel des Wieder<var 16 /var>aufbaus beginnt! Spende der Shazenkai Gegenstände, die du nicht mehr benötigst, um den Wieder<var 16 /var>aufbau zu unterstützen.","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025<tab>When it comes to growing rice, creating the perfect conditions is something of a fine art.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025<tab>Beim Reisanbau kommt es darauf an, genau die richtigen Bedingungen zu schaffen. Dazu gehört viel Finger<var 16 /var>spitzen<var 16 /var>gefühl.","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030<tab>Ah, come to see how we are getting on? The new tools have helped us a great deal. We are very grateful.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030<tab>Bist du hier, um dir die Fortschritte anzusehen? Dank der neuen Werkzeuge sind wir gut vorangekommen.","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031<tab>There is still a lot of work to be done before we can start planting the rice. That reminds me─ I placed an order with Kozakura and the delivery is due any day now.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031<tab>Es gibt allerdings noch viel zu tun, bevor wir mit dem Anpflanzen beginnen können. Ich habe Kozakura um ein paar Dinge gebeten. Sie sollten eigentlich jeden Augenblick geliefert werden.","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032<tab>(-???-)Which one of you is Ihase?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032<tab>(-???-)Wer von euch ist Ihase?","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033<tab>That would be me. And you must be here to deliver two sturdy-looking dzos, as requested.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033<tab>Das bin ich. Ah, hervorragend! Zwei kräftige Dzos, genau wie bestellt.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034<tab>Glad are we to trade for Doman goods, so coveted are they by our brothers.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034<tab>Der Handel ist zu unser beider Vorteil. Die Domaner haben viele Güter, welche die Buduga schätzen.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035<tab>But may we ask why you require two live dzos? 'Twould be simpler to bring you horns or pelts or meat. Or do you prefer to slaughter them yourselves?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035<tab>Aber verrate mir, wofür du zwei Dzos brauchst. Ich weiß! Ihr werdet sie schlachten und köstliche Buuds aus ihrem Fleisch machen.","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036<tab>Kami forfend! We wish to use them as beasts of burden, to help plough our fields.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036<tab>Bei den Kami! Wir wollen sie doch nicht essen! Wir benutzen sie als Lasttiere, um unsere Felder zu pflügen. Der Boden muss locker sein, damit er das Wasser gut aufnimmt und die Keimlinge gut wurzeln.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037<tab>Well-tilled soil is essential in the cultivation of crops. Ah... Just the thought of eating the first rice ball from our own harvest makes my mouth water.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037<tab>Ich schmecke schon den Reis auf meiner Zunge<var 1D /var>... Bei dem Gedanken an das erste Onigiri läuft mir das Wasser im Munde zusammen.","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038<tab>Rice balls? We remember these fondly. So vivid is the memory I can almost taste it!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038<tab>Onigiri<var 1D /var>...? Ah, ich weiß!","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039<tab>Mitsuba first introduced us to their heavenly goodness. I shall never forget the flavor.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039<tab>Die Frau auf dem Marktplatz hat uns welche gegeben, an dem Tag, an dem wir halb verhungert hier ankamen. Eine Köstlichkeit, die ich nie vergessen werde.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040<tab>To think that dzos from the Steppe can assist in producing rice makes me very proud.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040<tab>Du musst wissen, in der Steppe betreiben wir kaum Ackerbau. Wir ernähren uns von dem, was wir erjagen.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041<tab>Brother, if we were to stay and help, maybe they will share some of the harvest with us!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041<tab>Überlege, Bruder. Was wäre, wenn wir hierbleiben und bei der Arbeit auf diesen Feldern helfen? Vielleicht würden sie uns einen Teil ihrer Ernte überlassen?","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042<tab>Is this some jest? We Buduga live only for battle─ Not for plowing fields and scattering seeds! And what of our aim to secure the firewalker?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042<tab>Hat dich die Tollheit befallen? Wir Buduga sind Krieger! In den Eingeweiden unserer Feinde sollen unsere Hände wühlen, nicht in Schlamm und Dreck! Und hast du unsere Mission vergessen? Daidukul hat uns ausgeschickt, um seine Geisel zurückzuholen.","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043<tab>We owe our lives not only to Mitsuba, but to the whole enclave! They are the ones who nursed us back to health when we were close to death! Surely we should repay this debt before attempting to seize Hien?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043<tab>Das habe ich nicht vergessen! Aber die Frau namens Mitsuba hat uns vor dem Hungertod bewahrt, und wir schulden ihr, der ganzen Enklave, unser Leben. Wir sind verpflichtet, diese Schuld zu begleichen, bevor wir Hien zurück in die Steppe bringen.","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044<tab>If we work these fields, we can observe his comings and goings, and find the right moment.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044<tab>Noch wissen wir nicht einmal, wie wir an ihn herankommen. Wir könnten sein Kommen und Gehen von hier aus beobachten, und wenn der richtige Moment gekommen ist<var 1D /var>...","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044<tab>Not you too!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044<tab>Du jetzt auch noch?","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045<tab>So that makes it two against one... Loath as I am to admit it, the idea is not entirely without merit.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045<tab>Zwei gegen einen ... Ich habe schon aussichtslosere Kämpfe gewonnen, aber ich gebe zu, die Idee ist nicht schlecht.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046<tab>Ihase, will you allow us to work alongside you? The only payment we ask is a few bales of rice.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046<tab>Ihase, lass uns auf deinen Feldern arbeiten. Wir wollen dafür nichts mehr als ein paar Bündel Reis.","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047<tab>We need all the help we can get, and you seem to have a knack for steering dzos in the right direction, which will no doubt prove useful. But I must warn you─the process takes several moons. You will get your share of the harvest once we are done, though.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047<tab>Also, wir können jede Hilfe gebrauchen. Und ihr könnt mit Dzos umgehen. Von mir aus dürft ihr bleiben, aber ihr müsst wissen, dass der Reisanbau Geduld erfordert. Ihr bekommt euren Reis, aber erst, wenn er geerntet ist. Einverstanden?","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048<tab>Then we have an agreement. If it leads to the capture of Hien, there is no hardship we would not bear.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048<tab>Einverstanden. Keine Anstrengung ist zu groß, wenn es darum geht, unsere Mission zu erfüllen.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049<tab>Come to think of it, Ihase, perhaps when this is finished, you should return to the Steppe with us. A man of your stature and obvious strength could make a name for himself.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049<tab>Übrigens, Ihase. Ein Mann von deiner Statur und Stärke würde sich gut machen in der Steppe. Willst du uns nicht dahin begleiten, wenn die Arbeit hier getan ist?","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050<tab>You want me to join the Buduga? I cannot imagine my wife and children would be very happy about that. Besides, I am much more at home in a paddy field than on a battlefield!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050<tab>Du willst, dass ich ein Buduga werde? Meine Frau und meine Kinder hätten sicher etwas dagegen. Danke für das Angebot, aber ich bin Landwirt, und nicht geschaffen für das Leben als Krieger.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051<tab>Work in the Enclave Demesne is proceeding apace. The new workers and beasts of burden will increase productivity and lighten the load for Ihase and his farmers.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051<tab>Die Arbeit an den Reisfeldern schreitet gut voran. Dank der neuen Arbeiter und Lasttiere werden die Felder bald zum Einsetzen der ersten Pflanzen bereit sein.","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052<tab>Unterstütze die Shazenkai auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055<tab>I've high hopes for those Buduga. By all accounts, the Steppe is an unforgiving place, and a lifetime there should have prepared them for long days tilling the soil here.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055<tab>Die Buduga-Krieger legen sich ganz schön ins Zeug. Ich habe schon davon gehört, dass das Leben in der Steppe hart ist, aber wie zäh ihre Bewohner sind, sehe ich zum ersten Mal mit eigenen Augen.","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056<tab>They will be expected to pull their weight, the same as everyone else.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056<tab>Ich vermute, dass sie weder zum Handeln noch zum Arbeiten hierher<var 16 /var>ge<var 16 /var>kommen sind. Aber solange sie mit anpacken, sind sie willkommen.","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060<tab>We now have all of the essentials for rice production. There is even a waterwheel for milling once it has been harvested.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060<tab>Was denkst du? Das alte Brachland hat sich ganz schön gemacht, oder? Wir haben jetzt sogar eine Wassermühle, um den Reis zu polieren.","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061<tab>Most of the more difficult tasks have been taken care of, so all we need to do now is keep the fields free of weeds and scatter fresh soil from time to time.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061<tab>Das Gröbste ist geschafft. Wir müssen die Felder nun frei von Unkraut halten und von Zeit zu Zeit düngen. Das ist wichtig, damit der Reis auch wirklich nahr- und schmackhaft wird.","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062<tab>Some of the children came to help, and were here until a few moments ago. I wonder where they've run off to?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062<tab>Ein paar Kinder waren hier, um zu helfen. Ich frag mich, wo sie hin sind. Gerade waren sie doch noch da?","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063<tab>Hey, everyone! Mitsuba brought food! Come on, let's eat!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063<tab>Seht mal her! Wir haben was zu futtern gefunden! Freiessen für alle!","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064<tab>It was meant to be a surprise for you, but nothing gets past these younglings!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064<tab>He, gebt das sofort wieder her! Es sollte doch eine Überraschung werden. Also, den kleinen Rackern entgeht aber auch nichts.","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065<tab>Thanks to them, my grand entrance is ruined, but I may as well say my piece. Can I interest any of you hardworking farmers in a meat-filled rice ball?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065<tab>Ich habe etwas mitgebracht: Reisballen mit Miso und Fleisch. Das sollte den fleißigen Arbeitern eine willkommene Stärkung sein.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you may not be a farmer, but I'd say you deserve one too. I know you've invested an awful lot into making a success of this place.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du arbeitest zwar nicht auf den Feldern, aber du hast dir auch etwas Leckeres verdient. Ohne deine großzügigen Spenden wäre all dies nicht möglich.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067<tab>Say, what brings you all the way here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you come to visit us?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067<tab>Das ist ja unser Ehrenmitglied <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bist du hier, um mit uns auf Abenteuer zu gehen?","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068<tab>You're helping with the enclave? Wow! You're the best!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068<tab>Du hilfst beim Wieder<var 16 /var>aufbau? Irre! Du bist echt <var 08 E905 ((die Beste)) ((der Beste)) /var>!","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069<tab>Since we got back here, the Doman Adventurers' Guild has been busier than ever.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069<tab>Seit wir wieder hier sind, waren wir auch fleißig und helfen überall mit! Wir wollen nämlich, dass jeder unsere G.O.U.D.A. kennt: die Gildenorganisation für Unabhängige Domanische Abenteurer.","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070<tab>There are all sorts of things to take care of. We'll need new members just to keep up!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070<tab>Es gibt so viel zu tun, dass wir gar nicht alles schaffen. Deshalb wollen wir auch neue Goudas rekrutieren. Wir werden immer mehr!","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071<tab>It looks like you've got some catching up to do. Why not talk about it over some good, old-fashioned Doman grub? But you're all covered in muck, so don't forget to wash your hands first!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071<tab>Ich sehe, ihr habt euch viel zu erzählen. Warum macht ihr nicht Pause und esst etwas? Aber wascht euch vorher die dreckigen Abenteurerhände, hört ihr?","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072<tab>Last one clean is a rotten egg!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072<tab>Habt ihr gehört, Goudas? Es wird Zeit, dass wir unsere Reisballenbeute aufteilen. Wer zuletzt die Hände gewaschen hat, ist ein Dzo-Popo!","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var> to you all.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var> zusammen! Lasst ihr es euch schmecken?","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074<tab>Kozakura! To what do we owe the pleasure?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074<tab>Kozakura! Was verschafft uns die Ehre? Und wen hast du denn da mitgebracht?","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075<tab>Actually, I was hoping to speak with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> concerning the reconstruction effort.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075<tab>Ich wollte eigentlich mit <var 29 EB02 /var> über den Wieder<var 16 /var>aufbau sprechen. Wenn ich <var 08 E905 ((sie)) ((ihn)) /var> für einen Moment belästigen darf<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076<tab>The Shazenkai has reached a decision on our next project. We wish to rebuild Rissai-juku, a school for local children or anyone with a mind to learn.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076<tab>Es geht um unser nächstes Projekt. Wir wollen die Rissai-Schule wiederaufbauen, damit unsere Kinder auch etwas lernen.","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077<tab>I would like you all to meet the tutor.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077<tab>Wir haben auch schon eine Lehrerin: die gute Minazuki.","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078<tab>You mean Miss Minazuki will be the teacher? That's great news!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078<tab>Minazuki! Du bist jetzt Schullehrerin? Dürfen wir auch bei dir in die Schule kommen?","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079<tab>Guess what! We went to Revenant's Toll and had all kinds of adventures!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079<tab>Wie geht es dir denn? Wir haben in Eorzea die tollsten Abenteuer erlebt! Wir waren in einem Ort, der hieß Geisterzoll, und da haben wir eine Aben<var 16 /var>teurer<var 16 /var>gilde gegründet!","","False","0x00000040","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080<tab>You mean to say that you are already acquainted?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080<tab>Ihr kennt euch schon?","","False","0x00000041","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SHIUN_000_081<tab>Yes, her husband was our Master of Lessons. They used to teach us when we lived here before.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SHIUN_000_081<tab>Aber klar doch. Minazuki ist die Frau von unserem Lehrmeister. Er hat uns beigebracht, uns zu verteidigen. Und von Minazuki haben wir auch ganz viel gelernt.","","False","0x00000042","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_ROKKA_000_082<tab>When we were taking breaks from training, she would give us snacks and tell us old stories.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_ROKKA_000_082<tab>Sie hat uns in den Pausen immer etwas zu essen gebracht und uns Geschichten über Doma erzählt, wie es früher einmal war.","","False","0x00000043","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_083<tab>Oh, what a wonderful coincidence! I am happy to see you reunited at long last.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_083<tab>Jetzt verstehe ich. Na, ist doch schön, dass ihr euch nach so langer Zeit wiederseht.","","False","0x00000044","",""
