"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA004_00710_SEQ_00<tab>Rolfe Hawthorne would share further knowledge to assist you in befriending the sylphs.","TEXT_GAIUSA004_00710_SEQ_00<tab>Rolfe Hawthorne peut vous aider à choisir des cadeaux pour les Sylphes.","","False","0x00000000","",""
"","TEXT_GAIUSA004_00710_SEQ_01<tab>Rolfe tells you that it would be unwise to greet the sylphs without a proper gift, but he has trouble remembering exactly what that gift should be. However, it is possible that his wife, Rosa, can tell you. Speak with her at Fullflower Comb to see what she has to say.","TEXT_GAIUSA004_00710_SEQ_01<tab>Rolfe vous a envoyé<var 08 E905 ((e)) (()) /var> demander son avis à sa femme Rosa, au rucher de Pleinefleur. Retournez la voir une fois de plus pour lui demander son avis. ","","False","0x00000001","",""
"","TEXT_GAIUSA004_00710_SEQ_02<tab>Though she does not fully understand why, Rosa informs you that the sylphs are said to be quite fond of milkroot, which can be obtained from ochus. In order to find one such ochu, take the amber syrup given to you by Rosa and pour it on the curious tussock in the Honey Yard. Once uncovered, slay the ochu, and pray that you find some milkroot among its remains.","TEXT_GAIUSA004_00710_SEQ_02<tab>D'après Rosa, les Sylphes adorent les <var 33 ((EventItem)) 0DF61E87BF0302 /var>. Utilisez <var 33 ((EventItem)) 03F61E86BB0202 /var> à l'endroit indiqué et venez à bout <var 33 ((BNpcName)) 0A220202 /var> pour obtenir <var 33 ((EventItem)) 02F61E87BF0202 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSA004_00710_SEQ_03<tab>Your prayers have been answered, and you have the milkroot in your possession. Take your prize back to Rolfe at the Hawthorne Hut to ensure that it is indeed a suitable offering for the sylphs.","TEXT_GAIUSA004_00710_SEQ_03<tab>Présentez <var 33 ((EventItem)) 03F61E87BF0202 /var> durement obtenu à Rolfe pour voir sa réaction.","","False","0x00000003","",""
"","TEXT_GAIUSA004_00710_SEQ_04<tab>Rolfe immediately recognizes the milkroot upon your presentation of it, and is sure that the sylphs will appreciate the offering. Just take care not to inhale too many of the fumes yourself before giving it to the sylphs.","TEXT_GAIUSA004_00710_SEQ_04<tab>Rolfe a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment reconnu <var 33 ((EventItem)) 03F61E87BF0202 /var>. Il est convaincu que les Sylphes seront ravis de recevoir cette racine dont ils se servent pour produire une sorte d'alcool. Lui, par contre, semble avoir du mal avec l'odeur nauséabonde qui s'en dégage...","","False","0x00000004","",""
"","TEXT_GAIUSA004_00710_SEQ_05<tab>","TEXT_GAIUSA004_00710_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA004_00710_SEQ_06<tab>","TEXT_GAIUSA004_00710_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA004_00710_SEQ_07<tab>","TEXT_GAIUSA004_00710_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA004_00710_SEQ_08<tab>","TEXT_GAIUSA004_00710_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA004_00710_SEQ_09<tab>","TEXT_GAIUSA004_00710_SEQ_09<tab>","","False","0x00000009","",""
