"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA004_00710_SEQ_00<tab>Rolfe Hawthorne would share further knowledge to assist you in befriending the sylphs.","TEXT_GAIUSA004_00710_SEQ_00<tab>Rolfe Hawthorne would share further knowledge to assist you in befriending the sylphs.","","False","0x00000000","",""
"","TEXT_GAIUSA004_00710_SEQ_01<tab>Rolfe tells you that it would be unwise to greet the sylphs without a proper gift, but he has trouble remembering exactly what that gift should be. However, it is possible that his wife, Rosa, can tell you. Speak with her at Fullflower Comb to see what she has to say.","TEXT_GAIUSA004_00710_SEQ_01<tab>Rolfe tells you that it would be unwise to greet the sylphs without a proper gift, but he has trouble remembering exactly what that gift should be. However, it is possible that his wife, Rosa, can tell you. Speak with her at Fullflower Comb to see what she has to say.","","False","0x00000001","",""
"","TEXT_GAIUSA004_00710_SEQ_02<tab>Though she does not fully understand why, Rosa informs you that the sylphs are said to be quite fond of milkroot, which can be obtained from ochus. In order to find one such ochu, take the amber syrup given to you by Rosa and pour it on the curious tussock in the Honey Yard. Once uncovered, slay the ochu, and pray that you find some milkroot among its remains.","TEXT_GAIUSA004_00710_SEQ_02<tab>Though she does not fully understand why, Rosa informs you that the sylphs are said to be quite fond of milkroot, which can be obtained from ochus. In order to find one such ochu, take the amber syrup given to you by Rosa and pour it on the curious tussock in the Honey Yard. Once uncovered, slay the ochu, and pray that you find some milkroot among its remains.","","False","0x00000002","",""
"","TEXT_GAIUSA004_00710_SEQ_03<tab>Your prayers have been answered, and you have the milkroot in your possession. Take your prize back to Rolfe at the Hawthorne Hut to ensure that it is indeed a suitable offering for the sylphs.","TEXT_GAIUSA004_00710_SEQ_03<tab>Your prayers have been answered, and you have the milkroot in your possession. Take your prize back to Rolfe at the Hawthorne Hut to ensure that it is indeed a suitable offering for the sylphs.","","False","0x00000003","",""
"","TEXT_GAIUSA004_00710_SEQ_04<tab>Rolfe immediately recognizes the milkroot upon your presentation of it, and is sure that the sylphs will appreciate the offering. Just take care not to inhale too many of the fumes yourself before giving it to the sylphs.","TEXT_GAIUSA004_00710_SEQ_04<tab>Rolfe immediately recognizes the milkroot upon your presentation of it, and is sure that the sylphs will appreciate the offering. Just take care not to inhale too many of the fumes yourself before giving it to the sylphs.","","False","0x00000004","",""
"","TEXT_GAIUSA004_00710_SEQ_05<tab>","TEXT_GAIUSA004_00710_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA004_00710_SEQ_06<tab>","TEXT_GAIUSA004_00710_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA004_00710_SEQ_07<tab>","TEXT_GAIUSA004_00710_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA004_00710_SEQ_08<tab>","TEXT_GAIUSA004_00710_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA004_00710_SEQ_09<tab>","TEXT_GAIUSA004_00710_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA004_00710_SEQ_10<tab>","TEXT_GAIUSA004_00710_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA004_00710_SEQ_11<tab>","TEXT_GAIUSA004_00710_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA004_00710_SEQ_12<tab>","TEXT_GAIUSA004_00710_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA004_00710_SEQ_13<tab>","TEXT_GAIUSA004_00710_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA004_00710_SEQ_14<tab>","TEXT_GAIUSA004_00710_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA004_00710_SEQ_15<tab>","TEXT_GAIUSA004_00710_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA004_00710_SEQ_16<tab>","TEXT_GAIUSA004_00710_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA004_00710_SEQ_17<tab>","TEXT_GAIUSA004_00710_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA004_00710_SEQ_18<tab>","TEXT_GAIUSA004_00710_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA004_00710_SEQ_19<tab>","TEXT_GAIUSA004_00710_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA004_00710_SEQ_20<tab>","TEXT_GAIUSA004_00710_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA004_00710_SEQ_21<tab>","TEXT_GAIUSA004_00710_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA004_00710_SEQ_22<tab>","TEXT_GAIUSA004_00710_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA004_00710_SEQ_23<tab>","TEXT_GAIUSA004_00710_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA004_00710_TODO_00<tab>Speak with Rosa Hawthorne.","TEXT_GAIUSA004_00710_TODO_00<tab>Speak with Rosa Hawthorne.","","False","0x00000018","",""
"","TEXT_GAIUSA004_00710_TODO_01<tab>Use amber syrup on the curious tussock and slay the ochu.","TEXT_GAIUSA004_00710_TODO_01<tab>Use amber syrup on the curious tussock and slay the ochu.","","False","0x00000019","",""
"","TEXT_GAIUSA004_00710_TODO_02<tab>Present the milkroot to Rolfe Hawthorne.","TEXT_GAIUSA004_00710_TODO_02<tab>Present the milkroot to Rolfe Hawthorne.","","False","0x0000001A","",""
"","TEXT_GAIUSA004_00710_TODO_03<tab>","TEXT_GAIUSA004_00710_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA004_00710_TODO_04<tab>","TEXT_GAIUSA004_00710_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA004_00710_TODO_05<tab>","TEXT_GAIUSA004_00710_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA004_00710_TODO_06<tab>","TEXT_GAIUSA004_00710_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA004_00710_TODO_07<tab>","TEXT_GAIUSA004_00710_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA004_00710_TODO_08<tab>","TEXT_GAIUSA004_00710_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA004_00710_TODO_09<tab>","TEXT_GAIUSA004_00710_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA004_00710_TODO_10<tab>","TEXT_GAIUSA004_00710_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA004_00710_TODO_11<tab>","TEXT_GAIUSA004_00710_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA004_00710_TODO_12<tab>","TEXT_GAIUSA004_00710_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA004_00710_TODO_13<tab>","TEXT_GAIUSA004_00710_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA004_00710_TODO_14<tab>","TEXT_GAIUSA004_00710_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA004_00710_TODO_15<tab>","TEXT_GAIUSA004_00710_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA004_00710_TODO_16<tab>","TEXT_GAIUSA004_00710_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA004_00710_TODO_17<tab>","TEXT_GAIUSA004_00710_TODO_17<tab>","","False","0x00000029","",""
