"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA004_00710_SEQ_00<tab>Rolfe Hawthorne would share further knowledge to assist you in befriending the sylphs.","TEXT_GAIUSA004_00710_SEQ_00<tab>ホウソーンの山塞のロルフ・ホウソーンは、シルフへの手土産について助言をしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA004_00710_SEQ_01<tab>Rolfe tells you that it would be unwise to greet the sylphs without a proper gift, but he has trouble remembering exactly what that gift should be. However, it is possible that his wife, Rosa, can tell you. Speak with her at Fullflower Comb to see what she has to say.","TEXT_GAIUSA004_00710_SEQ_01<tab>シルフ族が好きなものは、フルフラワー養蜂場にいる彼の妻「ロサ・ホウソーン」が詳しいようだ。彼女に聞いてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSA004_00710_SEQ_02<tab>Though she does not fully understand why, Rosa informs you that the sylphs are said to be quite fond of milkroot, which can be obtained from ochus. In order to find one such ochu, take the amber syrup given to you by Rosa and pour it on the curious tussock in the Honey Yard. Once uncovered, slay the ochu, and pray that you find some milkroot among its remains.","TEXT_GAIUSA004_00710_SEQ_02<tab>シルフ族は、<var 28 ((EventItem)) F61E87BF01 /var>が好きらしい。「<var 28 ((EventItem)) F61E86BB01 /var>」を「<var 28 ((EObj)) F61E8BEE01 /var>」に使い、現れた「<var 28 ((BNpcName)) 2201 /var> 」を倒せば「<var 28 ((EventItem)) F61E87BF01 /var>」を入手できるそうだ。","","False","0x00000002","",""
"","TEXT_GAIUSA004_00710_SEQ_03<tab>Your prayers have been answered, and you have the milkroot in your possession. Take your prize back to Rolfe at the Hawthorne Hut to ensure that it is indeed a suitable offering for the sylphs.","TEXT_GAIUSA004_00710_SEQ_03<tab><var 28 ((EventItem)) F61E87BF01 /var>を手に入れることができた。ホウソーンの山塞にいる「ロルフ・ホウソーン」に渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSA004_00710_SEQ_04<tab>Rolfe immediately recognizes the milkroot upon your presentation of it, and is sure that the sylphs will appreciate the offering. Just take care not to inhale too many of the fumes yourself before giving it to the sylphs.","TEXT_GAIUSA004_00710_SEQ_04<tab>シルフ族にとって、<var 28 ((EventItem)) F61E87BF01 /var>とは酒のようなものらしい。もっともロルフ・ホウソーンは、それを苦手としているようだ……。","","False","0x00000004","",""
"","TEXT_GAIUSA004_00710_SEQ_05<tab>","TEXT_GAIUSA004_00710_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA004_00710_SEQ_06<tab>","TEXT_GAIUSA004_00710_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA004_00710_SEQ_07<tab>","TEXT_GAIUSA004_00710_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA004_00710_SEQ_08<tab>","TEXT_GAIUSA004_00710_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA004_00710_SEQ_09<tab>","TEXT_GAIUSA004_00710_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA004_00710_SEQ_10<tab>","TEXT_GAIUSA004_00710_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA004_00710_SEQ_11<tab>","TEXT_GAIUSA004_00710_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA004_00710_SEQ_12<tab>","TEXT_GAIUSA004_00710_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA004_00710_SEQ_13<tab>","TEXT_GAIUSA004_00710_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA004_00710_SEQ_14<tab>","TEXT_GAIUSA004_00710_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA004_00710_SEQ_15<tab>","TEXT_GAIUSA004_00710_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA004_00710_SEQ_16<tab>","TEXT_GAIUSA004_00710_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA004_00710_SEQ_17<tab>","TEXT_GAIUSA004_00710_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA004_00710_SEQ_18<tab>","TEXT_GAIUSA004_00710_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA004_00710_SEQ_19<tab>","TEXT_GAIUSA004_00710_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA004_00710_SEQ_20<tab>","TEXT_GAIUSA004_00710_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA004_00710_SEQ_21<tab>","TEXT_GAIUSA004_00710_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA004_00710_SEQ_22<tab>","TEXT_GAIUSA004_00710_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA004_00710_SEQ_23<tab>","TEXT_GAIUSA004_00710_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA004_00710_TODO_00<tab>Speak with Rosa Hawthorne.","TEXT_GAIUSA004_00710_TODO_00<tab>ロサ・ホウソーンと話す","","False","0x00000018","",""
"","TEXT_GAIUSA004_00710_TODO_01<tab>Use amber syrup on the curious tussock and slay the ochu.","TEXT_GAIUSA004_00710_TODO_01<tab><var 28 ((EObj)) F61E8BEE01 /var>に<var 28 ((EventItem)) F61E86BB01 /var>を使い<var 28 ((BNpcName)) 2201 /var>から<var 28 ((EventItem)) F61E87BF01 /var>を入手","","False","0x00000019","",""
"","TEXT_GAIUSA004_00710_TODO_02<tab>Present the milkroot to Rolfe Hawthorne.","TEXT_GAIUSA004_00710_TODO_02<tab>ロルフ・ホウソーンに<var 28 ((EventItem)) F61E87BF01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSA004_00710_TODO_03<tab>","TEXT_GAIUSA004_00710_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA004_00710_TODO_04<tab>","TEXT_GAIUSA004_00710_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA004_00710_TODO_05<tab>","TEXT_GAIUSA004_00710_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA004_00710_TODO_06<tab>","TEXT_GAIUSA004_00710_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA004_00710_TODO_07<tab>","TEXT_GAIUSA004_00710_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA004_00710_TODO_08<tab>","TEXT_GAIUSA004_00710_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA004_00710_TODO_09<tab>","TEXT_GAIUSA004_00710_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA004_00710_TODO_10<tab>","TEXT_GAIUSA004_00710_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA004_00710_TODO_11<tab>","TEXT_GAIUSA004_00710_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA004_00710_TODO_12<tab>","TEXT_GAIUSA004_00710_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA004_00710_TODO_13<tab>","TEXT_GAIUSA004_00710_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA004_00710_TODO_14<tab>","TEXT_GAIUSA004_00710_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA004_00710_TODO_15<tab>","TEXT_GAIUSA004_00710_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA004_00710_TODO_16<tab>","TEXT_GAIUSA004_00710_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA004_00710_TODO_17<tab>","TEXT_GAIUSA004_00710_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA004_00710_TODO_18<tab>","TEXT_GAIUSA004_00710_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA004_00710_TODO_19<tab>","TEXT_GAIUSA004_00710_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA004_00710_TODO_20<tab>","TEXT_GAIUSA004_00710_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA004_00710_TODO_21<tab>","TEXT_GAIUSA004_00710_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA004_00710_TODO_22<tab>","TEXT_GAIUSA004_00710_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA004_00710_TODO_23<tab>","TEXT_GAIUSA004_00710_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA004_00710_ROLFE_000_000<tab>Oh, still here, eh? Great! There's one more thing you should know about the sylphs. They don't take kindly to guests who show up empty-handed. To earn their trust, you'd do well to bring along a...a... Uh...","TEXT_GAIUSA004_00710_ROLFE_000_000<tab>シルフ族に会いに行くなら、<br>手土産でも持っていったほうがいいだろう。<br>とはいえ、オレはシルフ族の好みは知らなくてな……。","","False","0x00000030","",""
"","TEXT_GAIUSA004_00710_ROLFE_000_001<tab>Drat! What was it, again? And my wife Rosa and I were just speaking of the matter not days ago...","TEXT_GAIUSA004_00710_ROLFE_000_001<tab>そうだ「フルフラワー養蜂場」にいる、<br>オレの嫁さんの「ロサ」に聞いてみたらどうだ？","","False","0x00000031","",""
"","TEXT_GAIUSA004_00710_ROLFE_000_002<tab>Forgive me, friend. Speak to Rosa at the Comb─her memory should prove more reliable than mine own.","TEXT_GAIUSA004_00710_ROLFE_000_002<tab>蜂箱にイタズラをされないために、<br>シルフ族の生態についてかなり詳しく調べてたはずさ。","","False","0x00000032","",""
"","TEXT_GAIUSA004_00710_ROSA_000_010<tab>A peace offering for the sylphs? Were it anyone else, I'd recommend a jar of honey, but I fear that wouldn't get you past their front doorstep, dear. No, their tastes run more to the <var 1A 02 /var>un<var 1A 01 /var>usual.","TEXT_GAIUSA004_00710_ROSA_000_010<tab>あら、シルフ族の好きなものが知りたいの？<br>彼らはね、人と違って蜂蜜なんかじゃ喜ばないわよ。<br>もっとゲテモノが好きなんだから。","","False","0x00000033","",""
"","TEXT_GAIUSA004_00710_ROSA_000_011<tab>Are you, perchance, familiar with milkroot? That's what we call the root of that most fiendish seedkin, the ochu. When chewed, it exudes a cloudy liquid that's said to induce curious visions in the imbiber. You'd not catch me dead trying the stuff, but the sylphs seem to enjoy it to no end.","TEXT_GAIUSA004_00710_ROSA_000_011<tab>シルフ族が好きなのはね、「<var 28 ((EventItem)) F61E87BF01 /var>」……<br>草木網（そうもくこう）に属する魔物の根っこのことよ。<br>噛むと出てくる白い液が、彼らの気分を高揚させるの。","","False","0x00000034","",""
"","TEXT_GAIUSA004_00710_ROSA_000_012<tab>I've not seen an ochu around the Comb in quite some time, but I did encounter a suspicious clump of grass the other day. Were you to stimulate it somehow─with some of this amber syrup, for example─you might be surprised at what comes out. Good luck.","TEXT_GAIUSA004_00710_ROSA_000_012<tab><var 28 ((EventItem)) F61E87BF01 /var>が欲しいなら……<br><var 28 ((BNpcName)) 2201 /var>が1体、近くの草むらにいたわ。<br>この「<var 28 ((EventItem)) F61E86BB01 /var>」を撒けば、現れるんじゃないかしら？","","False","0x00000035","",""
"","TEXT_GAIUSA004_00710_BATTLE_000_020<tab>","TEXT_GAIUSA004_00710_BATTLE_000_020<tab>・「<var 28 ((EventItem)) F61E86BB01 /var>」を指定地点に置くと、<var 28 ((BNpcName)) 2201 /var>がpop×1","","False","0x00000036","",""
"","TEXT_GAIUSA004_00710_ROLFE_000_030<tab>Ah, you're back. Was my wife able to direct you to a suitable offering?","TEXT_GAIUSA004_00710_ROLFE_000_030<tab>手土産は用意できたか？<br>シルフ族相手だ、さぞかし可愛らしい手土産だろう。","","False","0x00000037","",""
"","TEXT_GAIUSA004_00710_ROLFE_000_031<tab>Milkroot! But of course! Those sylphs quaff that cloudy stuff as quick as I do a flagon of mead. The effect's just about the same, as well.","TEXT_GAIUSA004_00710_ROLFE_000_031<tab>げ……ミ、<var 28 ((EventItem)) F61E87BF01 /var>……！？<br>たしかに、シルフ族にとっては酒みたいなもんだが……。","","False","0x00000038","",""
"","TEXT_GAIUSA004_00710_ROLFE_000_032<tab>Anyroad, a gift of milkroot will have the sylphs calling you friend and <var 08 E905 ((sister)) ((brother)) /var> the moment they lay eyes on it. Now let me wrap that up for you─I'm startin' to feel a bit woozy...","TEXT_GAIUSA004_00710_ROLFE_000_032<tab>そのゲテモノを持っていくなら、<br>状態が悪くならないよう、包装紙に包んでおこう。<br>……いや、包ませてくれ……臭いがきついからな。","","False","0x00000039","",""
"","TEXT_GAIUSA004_00710_POP_MESSAGE_000<tab>With branches a-thrashing, the vegetation springs to life!","TEXT_GAIUSA004_00710_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x0000003A","",""
