"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA004_00710_SEQ_00<tab>Rolfe Hawthorne would share further knowledge to assist you in befriending the sylphs.","TEXT_GAIUSA004_00710_SEQ_00<tab>Rolfe Hawthorne möchte noch mehr von seinem Wissen über die Sylphen mit dir teilen.","","False","0x00000000","",""
"","TEXT_GAIUSA004_00710_SEQ_01<tab>Rolfe tells you that it would be unwise to greet the sylphs without a proper gift, but he has trouble remembering exactly what that gift should be. However, it is possible that his wife, Rosa, can tell you. Speak with her at Fullflower Comb to see what she has to say.","TEXT_GAIUSA004_00710_SEQ_01<tab>Rolfes Frau Rosa kennt sich gut mit Begrüßungsritualen der Sylphen aus. Sprich mit ihr in der Imkerei Blütengold.","","False","0x00000001","",""
"","TEXT_GAIUSA004_00710_SEQ_02<tab>Though she does not fully understand why, Rosa informs you that the sylphs are said to be quite fond of milkroot, which can be obtained from ochus. In order to find one such ochu, take the amber syrup given to you by Rosa and pour it on the curious tussock in the Honey Yard. Once uncovered, slay the ochu, and pray that you find some milkroot among its remains.","TEXT_GAIUSA004_00710_SEQ_02<tab>Die Sylphen sollen angeblich Besucher, die eine Milchwurzel mitbringen, mit Wohlwollen empfangen. An eine solche Milchwurzel gelangst du, indem du Bernsteinsirup auf <var 32 ((EObj)) 03F61E8BEE020502 /var> gibst und das so ins Leben gerufene <var 32 ((BNpcName)) 0622020502 /var> erlegst.","","False","0x00000002","",""
"","TEXT_GAIUSA004_00710_SEQ_03<tab>Your prayers have been answered, and you have the milkroot in your possession. Take your prize back to Rolfe at the Hawthorne Hut to ensure that it is indeed a suitable offering for the sylphs.","TEXT_GAIUSA004_00710_SEQ_03<tab>Bringe die Milchwurzel-Ernte zu Rolfe in der Jagdhütte der Hawthornes, um sicherzustellen, dass sie sich als Geschenk für die Sylphen eignet.","","False","0x00000003","",""
"","TEXT_GAIUSA004_00710_SEQ_04<tab>Rolfe immediately recognizes the milkroot upon your presentation of it, and is sure that the sylphs will appreciate the offering. Just take care not to inhale too many of the fumes yourself before giving it to the sylphs.","TEXT_GAIUSA004_00710_SEQ_04<tab>Auf die Sylphen haben Milchwurzeln eine berauschende Wirkung, ähnlich wie Alkohol. Es scheint, als würde Rolfe Hawthorne sie nicht so gut vertragen ...","","False","0x00000004","",""
"","TEXT_GAIUSA004_00710_SEQ_05<tab>","TEXT_GAIUSA004_00710_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA004_00710_SEQ_06<tab>","TEXT_GAIUSA004_00710_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA004_00710_SEQ_07<tab>","TEXT_GAIUSA004_00710_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA004_00710_SEQ_08<tab>","TEXT_GAIUSA004_00710_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA004_00710_SEQ_09<tab>","TEXT_GAIUSA004_00710_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA004_00710_SEQ_10<tab>","TEXT_GAIUSA004_00710_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA004_00710_SEQ_11<tab>","TEXT_GAIUSA004_00710_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA004_00710_SEQ_12<tab>","TEXT_GAIUSA004_00710_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA004_00710_SEQ_13<tab>","TEXT_GAIUSA004_00710_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA004_00710_SEQ_14<tab>","TEXT_GAIUSA004_00710_SEQ_14<tab>","","False","0x0000000E","",""
