"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM560_02580_SEQ_00<tab>X'rhun Tia has a proposal to help cure Arya's memory loss.","TEXT_JOBRDM560_02580_SEQ_00<tab>エールポートのシ・ルン・ティアは、アリアの身の上について思案しているようだ。","","False","0x00000000","",""
"","TEXT_JOBRDM560_02580_SEQ_01<tab>While X'rhun is off investigating Arya's origins with the Yellowjackets, he asks that you attempt to jolt the girl's memory. Talk to Arya, and convince her to join you for a walk outside.","TEXT_JOBRDM560_02580_SEQ_01<tab>シ・ルンはアリアの身元を調べにいった。西ラノシアのエールポートの宿にいる「アリア」に話しかけ、外へと連れだそう。","","False","0x00000001","",""
"","TEXT_JOBRDM560_02580_SEQ_02<tab>Arya has awoken refreshed from her sleep but still bereft of memories. She seems agreeable to the idea of a walk, and mentions a desire to see the view from the top of the port's wall. Join Arya at the battlements.","TEXT_JOBRDM560_02580_SEQ_02<tab>アリアの記憶はまだ戻らない。エールポートの胸壁の方へ向かった「アリア」と話をしよう。","","False","0x00000002","",""
"","TEXT_JOBRDM560_02580_SEQ_03<tab>Your attempts to restore Arya's memory lead her to remember an unpleasant event which befell her and her uncle. Return to the inn, and share this revelation with X'rhun.","TEXT_JOBRDM560_02580_SEQ_03<tab>アリアは過去の悲しい記憶を、少しだけ取り戻したようだ。エールポートの宿へと戻り、「シ・ルン・ティア」と合流しよう。","","False","0x00000003","",""
"","TEXT_JOBRDM560_02580_SEQ_04<tab>Arya is able to recall the death of her uncle, but her other memories remain hidden behind an impenetrable fog. When X'rhun ponders the destination of the cabal's ship, however, Arya suddenly remembers the assassins speaking of a rendezvous with their mysterious master. Prepare for a confrontation, and join X'rhun and Arya on the Isles of Umbra.<br><br>※The Isles of Umbra can be reached once you accept (or have completed) the main scenario quest “The Reluctant Researcher.”","TEXT_JOBRDM560_02580_SEQ_04<tab>暗殺団の船は、西ラノシアの幻影諸島へと向かった可能性が高い。そこに、暗殺団の次の合流地点があるとみられる。戦いの準備を整えて、幻影諸島の船着場で「シ・ルン・ティア」らと再び合流しよう。<br><br>※「メインクエスト：新生エオルゼア」の「島に乗り込め！」を受注または完了することで、「幻影諸島」へ行くことができるようになります。","","False","0x00000004","",""
"","TEXT_JOBRDM560_02580_SEQ_05<tab>You arrive on the Isles of Umbra, and X'rhun confirms the presence of the tight-lipped assassins. Dead men and mute mages hamper your search, and you have yet to discover the cabal's master. Speak with X'rhun Tia at the Ship's Graveyard.","TEXT_JOBRDM560_02580_SEQ_05<tab>幻影諸島に渡り、暗殺団と遭遇した。西ラノシア、幻影諸島の船の墓場で「シ・ルン・ティア」と話そう。","","False","0x00000005","",""
"","TEXT_JOBRDM560_02580_SEQ_06<tab>After several battles with the cabal's relentless underlings, you eventually encounter the puppeteer himself: a man named Lambard. It would seem that the villain is acquainted with X'rhun, but Arya's unexpected intervention cuts short what promised to be a violent reunion. Return to Aleport, and listen to X'rhun's tale.","TEXT_JOBRDM560_02580_SEQ_06<tab>暗殺団の首領「ランバード」と遭遇した。西ラノシア、エールポートの船着場で「シ・ルン・ティア」と合流しよう。","","False","0x00000006","",""
"","TEXT_JOBRDM560_02580_SEQ_07<tab>X'rhun tells of the founding of the Crimson Duelists, and of how their efforts to overthrow a tyrant were dashed by Lambard's betrayal. X'rhun now means to exact vengeance upon the traitor who murdered his companions, but does not expect you to join him in what has become a personal vendetta. Approach the waiting Duelist, and convey your intention to see this journey through to the end.","TEXT_JOBRDM560_02580_SEQ_07<tab>シ・ルンは20年前、「紅の疾風」を壊滅させたランバードをひとりで討ち果たすつもりのようだ。西ラノシア、エールポートのチョコボ留付近にいる「シ・ルン・ティア」に話しかけ、自分の気持ちを伝えよう。","","False","0x00000007","",""
"","TEXT_JOBRDM560_02580_SEQ_08<tab>X'rhun gladly accepts you as a comrade-in-arms, but is surprised to hear Arya express her own desire to help vanquish the cabal's master. Persuaded by her courage and conviction, however, he chooses to welcome the determined young woman into the ranks of the red mages. Together, the three of you must now prepare to face the treacherous Lambard.<br><br>※The next red mage quest will be available from X'rhun Tia upon reaching level 58.","TEXT_JOBRDM560_02580_SEQ_08<tab>シ・ルンに、ともに旅を続ける決意を伝えた。彼は同じく同行を決めたアリアを、新たな赤魔道士……冒険者の妹弟子として迎え入れる。3人で力を合わせ、宿敵のランバードを討ち果たそう。<br><br>※赤魔道士のレベルが58以上になると、エールポートのシ・ルン・ティアから次の赤魔道士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBRDM560_02580_SEQ_09<tab>","TEXT_JOBRDM560_02580_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBRDM560_02580_SEQ_10<tab>","TEXT_JOBRDM560_02580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM560_02580_SEQ_11<tab>","TEXT_JOBRDM560_02580_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM560_02580_SEQ_12<tab>","TEXT_JOBRDM560_02580_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM560_02580_SEQ_13<tab>","TEXT_JOBRDM560_02580_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM560_02580_SEQ_14<tab>","TEXT_JOBRDM560_02580_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM560_02580_SEQ_15<tab>","TEXT_JOBRDM560_02580_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM560_02580_SEQ_16<tab>","TEXT_JOBRDM560_02580_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM560_02580_SEQ_17<tab>","TEXT_JOBRDM560_02580_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM560_02580_SEQ_18<tab>","TEXT_JOBRDM560_02580_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM560_02580_SEQ_19<tab>","TEXT_JOBRDM560_02580_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM560_02580_SEQ_20<tab>","TEXT_JOBRDM560_02580_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM560_02580_SEQ_21<tab>","TEXT_JOBRDM560_02580_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM560_02580_SEQ_22<tab>","TEXT_JOBRDM560_02580_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM560_02580_SEQ_23<tab>","TEXT_JOBRDM560_02580_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM560_02580_TODO_00<tab>Speak with Arya.","TEXT_JOBRDM560_02580_TODO_00<tab>アリアと話す","","False","0x00000018","",""
"","TEXT_JOBRDM560_02580_TODO_01<tab>Speak with Arya.","TEXT_JOBRDM560_02580_TODO_01<tab>アリアと再度話す","","False","0x00000019","",""
"","TEXT_JOBRDM560_02580_TODO_02<tab>Rendezvous with X'rhun Tia.","TEXT_JOBRDM560_02580_TODO_02<tab>シ・ルン・ティアと合流","","False","0x0000001A","",""
"","TEXT_JOBRDM560_02580_TODO_03<tab>Rendezvous with X'rhun Tia on the Isles of Umbra.","TEXT_JOBRDM560_02580_TODO_03<tab>幻影諸島でシ・ルン・ティアと再度合流","","False","0x0000001B","",""
"","TEXT_JOBRDM560_02580_TODO_04<tab>Speak with X'rhun Tia.","TEXT_JOBRDM560_02580_TODO_04<tab>シ・ルン・ティアと話す","","False","0x0000001C","",""
"","TEXT_JOBRDM560_02580_TODO_05<tab>Rendezvous with X'rhun Tia in Aleport.","TEXT_JOBRDM560_02580_TODO_05<tab>エールポートでシ・ルン・ティアと合流","","False","0x0000001D","",""
"","TEXT_JOBRDM560_02580_TODO_06<tab>Speak with X'rhun Tia.","TEXT_JOBRDM560_02580_TODO_06<tab>シ・ルン・ティアと話す","","False","0x0000001E","",""
"","TEXT_JOBRDM560_02580_TODO_07<tab>","TEXT_JOBRDM560_02580_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBRDM560_02580_TODO_08<tab>","TEXT_JOBRDM560_02580_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBRDM560_02580_TODO_09<tab>","TEXT_JOBRDM560_02580_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM560_02580_TODO_10<tab>","TEXT_JOBRDM560_02580_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM560_02580_TODO_11<tab>","TEXT_JOBRDM560_02580_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM560_02580_TODO_12<tab>","TEXT_JOBRDM560_02580_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM560_02580_TODO_13<tab>","TEXT_JOBRDM560_02580_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM560_02580_TODO_14<tab>","TEXT_JOBRDM560_02580_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM560_02580_TODO_15<tab>","TEXT_JOBRDM560_02580_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM560_02580_TODO_16<tab>","TEXT_JOBRDM560_02580_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM560_02580_TODO_17<tab>","TEXT_JOBRDM560_02580_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM560_02580_TODO_18<tab>","TEXT_JOBRDM560_02580_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM560_02580_TODO_19<tab>","TEXT_JOBRDM560_02580_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM560_02580_TODO_20<tab>","TEXT_JOBRDM560_02580_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM560_02580_TODO_21<tab>","TEXT_JOBRDM560_02580_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM560_02580_TODO_22<tab>","TEXT_JOBRDM560_02580_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM560_02580_TODO_23<tab>","TEXT_JOBRDM560_02580_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM560_02580_SYSTEM_000_000<tab>Arya is sleeping peacefully...","TEXT_JOBRDM560_02580_SYSTEM_000_000<tab>安らかな寝息を立てている……。","","False","0x00000030","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_030<tab>I have spoken with Arya, but it seems her memory has yet to return. The incense used must have been potent indeed to create such a lasting fog...","TEXT_JOBRDM560_02580_XRHUNTIA_000_030<tab>アリアのことだが……まだ、記憶が戻る様子はない。<br>正直なところ、元どおりになれるかどうかも…………。<br>かなり、強い薬を使われたようだからな。","","False","0x00000031","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_031<tab>If she cannot recover naturally, then we must rely on some familiar sight or event to jolt her senses back to normalcy. Might I ask that you take her out somewhere to test my theory? She seems far more comfortable around you, after all!","TEXT_JOBRDM560_02580_XRHUNTIA_000_031<tab>ただ何かのきっかけで、記憶が甦るってこともある。<br>目を覚ましたら、どこかに連れだしてみてくれないか？<br>オレと違って、お前にはなついてるからな！","","False","0x00000032","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_032<tab>At the very least, I would know from whence she hails. I shall call once more upon my acquaintance in the Yellowjackets─surely she has family who are searching for her.","TEXT_JOBRDM560_02580_XRHUNTIA_000_032<tab>……せめて、身元だけはつきとめたいな。<br>家族も心配しているはずだ。<br>オレはもういちど、イエロージャケットのツテをあたろう。","","False","0x00000033","",""
