"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM560_02580_SEQ_00<tab>X'rhun Tia has a proposal to help cure Arya's memory loss.","TEXT_JOBRDM560_02580_SEQ_00<tab>К'рун хочет помочь Арье вспомнить.","","False","0x00000000","",""
"","TEXT_JOBRDM560_02580_SEQ_01<tab>While X'rhun is off investigating Arya's origins with the Yellowjackets, he asks that you attempt to jolt the girl's memory. Talk to Arya, and convince her to join you for a walk outside.","","","False","0x00000001","",""
"","TEXT_JOBRDM560_02580_SEQ_02<tab>Arya has awoken refreshed from her sleep but still bereft of memories. She seems agreeable to the idea of a walk, and mentions a desire to see the view from the top of the port's wall. Join Arya at the battlements.","","","False","0x00000002","",""
"","TEXT_JOBRDM560_02580_SEQ_03<tab>Your attempts to restore Arya's memory lead her to remember an unpleasant event which befell her and her uncle. Return to the inn, and share this revelation with X'rhun.","","","False","0x00000003","",""
"","TEXT_JOBRDM560_02580_SEQ_04<tab>Arya is able to recall the death of her uncle, but her other memories remain hidden behind an impenetrable fog. When X'rhun ponders the destination of the cabal's ship, however, Arya suddenly remembers the assassins speaking of a rendezvous with their mysterious master. Prepare for a confrontation, and join X'rhun and Arya on the Isles of Umbra.

※The Isles of Umbra can be reached once you accept (or have completed) the main scenario quest “The Reluctant Researcher.”","","","False","0x00000004","",""
"","TEXT_JOBRDM560_02580_SEQ_05<tab>You arrive on the Isles of Umbra, and X'rhun confirms the presence of the tight-lipped assassins. Dead men and mute mages hamper your search, and you have yet to discover the cabal's master. Speak with X'rhun Tia at the Ship's Graveyard.","","","False","0x00000005","",""
"","TEXT_JOBRDM560_02580_SEQ_06<tab>After several battles with the cabal's relentless underlings, you eventually encounter the puppeteer himself: a man named Lambard. It would seem that the villain is acquainted with X'rhun, but Arya's unexpected intervention cuts short what promised to be a violent reunion. Return to Aleport, and listen to X'rhun's tale.","","","False","0x00000006","",""
"","TEXT_JOBRDM560_02580_SEQ_07<tab>X'rhun tells of the founding of the Crimson Duelists, and of how their efforts to overthrow a tyrant were dashed by Lambard's betrayal. X'rhun now means to exact vengeance upon the traitor who murdered his companions, but does not expect you to join him in what has become a personal vendetta. Approach the waiting Duelist, and convey your intention to see this journey through to the end.","","","False","0x00000007","",""
"","TEXT_JOBRDM560_02580_SEQ_08<tab>X'rhun gladly accepts you as a comrade-in-arms, but is surprised to hear Arya express her own desire to help vanquish the cabal's master. Persuaded by her courage and conviction, however, he chooses to welcome the determined young woman into the ranks of the red mages. Together, the three of you must now prepare to face the treacherous Lambard.

※The next red mage quest will be available from X'rhun Tia upon reaching level 58.","","","False","0x00000008","",""
"","TEXT_JOBRDM560_02580_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBRDM560_02580_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBRDM560_02580_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBRDM560_02580_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBRDM560_02580_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBRDM560_02580_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBRDM560_02580_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBRDM560_02580_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBRDM560_02580_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBRDM560_02580_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBRDM560_02580_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBRDM560_02580_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBRDM560_02580_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBRDM560_02580_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBRDM560_02580_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBRDM560_02580_TODO_00<tab>Speak with Arya.","TEXT_JOBRDM560_02580_TODO_00<tab>Поговорите с Арьей.","","False","0x00000018","",""
"","TEXT_JOBRDM560_02580_TODO_01<tab>Speak with Arya.","TEXT_JOBRDM560_02580_TODO_01<tab>Поговорите с Арьей.","","False","0x00000019","",""
"","TEXT_JOBRDM560_02580_TODO_02<tab>Rendezvous with X'rhun Tia.","TEXT_JOBRDM560_02580_TODO_02<tab>Разыщите К'руна Тиа.","","False","0x0000001A","",""
"","TEXT_JOBRDM560_02580_TODO_03<tab>Rendezvous with X'rhun Tia on the Isles of Umbra.","TEXT_JOBRDM560_02580_TODO_03<tab>Разыщите К'руна Тиа на островах Умбры.","","False","0x0000001B","",""
"","TEXT_JOBRDM560_02580_TODO_04<tab>Speak with X'rhun Tia.","TEXT_JOBRDM560_02580_TODO_04<tab>Поговорите с К'руном Тиа.","","False","0x0000001C","",""
"","TEXT_JOBRDM560_02580_TODO_05<tab>Rendezvous with X'rhun Tia in Aleport.","TEXT_JOBRDM560_02580_TODO_05<tab>Поговорите с К'руном Тиа в Эльпорте.","","False","0x0000001D","",""
"","TEXT_JOBRDM560_02580_TODO_06<tab>Speak with X'rhun Tia.","TEXT_JOBRDM560_02580_TODO_06<tab>Поговорите с К'руном Тиа.","","False","0x0000001E","",""
"","TEXT_JOBRDM560_02580_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBRDM560_02580_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBRDM560_02580_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBRDM560_02580_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBRDM560_02580_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBRDM560_02580_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBRDM560_02580_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBRDM560_02580_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBRDM560_02580_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBRDM560_02580_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBRDM560_02580_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBRDM560_02580_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBRDM560_02580_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBRDM560_02580_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBRDM560_02580_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBRDM560_02580_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBRDM560_02580_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBRDM560_02580_SYSTEM_000_000<tab>Arya is sleeping peacefully...","TEXT_JOBRDM560_02580_SYSTEM_000_000<tab>Арья мирно посапывает...","","False","0x00000030","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_030<tab>I have spoken with Arya, but it seems her memory has yet to return. The incense used must have been potent indeed to create such a lasting fog...","TEXT_JOBRDM560_02580_XRHUNTIA_000_030<tab>Я уже разговаривал с Арьей, но кажется, она совершенно растеряна. Не знаю, какое именно снадобье они применили, но оно было воистину мощным...","","False","0x00000031","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_031<tab>If she cannot recover naturally, then we must rely on some familiar sight or event to jolt her senses back to normalcy. Might I ask that you take her out somewhere to test my theory? She seems far more comfortable around you, after all!","TEXT_JOBRDM560_02580_XRHUNTIA_000_031<tab>Если память к ней просто так не возвращается, какой-нибудь знакомый вид или событие могут помочь ей прийти в норму. Можно попросить тебя немного прогуляться с ней, дабы подтвердить мою теорию? ...В конце концов, рядом с тобой она чувствует себя гораздо комфортнее.","","False","0x00000032","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_032<tab>At the very least, I would know from whence she hails. I shall call once more upon my acquaintance in the Yellowjackets─surely she has family who are searching for her.","TEXT_JOBRDM560_02580_XRHUNTIA_000_032<tab>По крайней мере хотелось бы узнать, откуда она. Я тем временем постараюсь расспросить Жёлтых Жилеток — наверняка у неё есть семья, и те её ищут.","","False","0x00000033","",""
"","TEXT_JOBRDM560_02580_ARYA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank you again for letting me out of that crate!","TEXT_JOBRDM560_02580_ARYA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Спасибо вам ещё раз за то, что выпустили из того ящика!","","False","0x00000034","",""
"","TEXT_JOBRDM560_02580_ARYA_000_061<tab>I had such a lovely sleep. That awful tiredness has left me, but I still can't seem to remember anything...","TEXT_JOBRDM560_02580_ARYA_000_061<tab>Мне снилось что-то хорошее. Мною овладела чудовищная слабость... я столько спала, но всё равно так до сих пор ничего и не вспомнила...","","False","0x00000035","",""
"","TEXT_JOBRDM560_02580_ARYA_000_062<tab>...Outside? Well, yes, I suppose a fresh breeze might help to blow away the cobwebs.","TEXT_JOBRDM560_02580_ARYA_000_062<tab>...Прогулка? Да, конечно. Хотелось бы верить, что свежий воздух мне поможет.","","False","0x00000036","",""
"","TEXT_JOBRDM560_02580_ARYA_000_063<tab>I think I'd like to see the view from the battlements. Will you join me up there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBRDM560_02580_ARYA_000_063<tab>Хочу поглядеть на порт с высоты тех укреплений. Не присоединитесь ко мне, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000037","",""
"","TEXT_JOBRDM560_02580_ARYA_000_090<tab>Look! Isn't it beautiful!? I've never seen anything...so...","TEXT_JOBRDM560_02580_ARYA_000_090<tab>Только взгляните, как чудесно! Я никогда не видела ничего подоб...","","False","0x00000038","",""
"","TEXT_JOBRDM560_02580_ARYA_000_091<tab>...Is this truly the first time I'm seeing this view? I try to remember, but my mind is a blank page. I can be sure of nothing...","TEXT_JOBRDM560_02580_ARYA_000_091<tab>...Но в самом ли деле я в первый раз становлюсь свидетельницей такого зрелища? Я пытаюсь вспомнить, но мой разум словно пустая страница...","","False","0x00000039","",""
"","TEXT_JOBRDM560_02580_Q1_000_100<tab>What will you say?","TEXT_JOBRDM560_02580_Q1_000_100<tab>Что вы скажете?","","False","0x0000003A","",""
"","TEXT_JOBRDM560_02580_A1_000_101<tab>We will make you new memories.","TEXT_JOBRDM560_02580_A1_000_101<tab>Мы тебе новые воспоминания сделаем.","","False","0x0000003B","",""
"","TEXT_JOBRDM560_02580_A1_000_102<tab>I forget such things myself.","TEXT_JOBRDM560_02580_A1_000_102<tab>Ладно тебе, у меня и <var 08 E905 ((самой)) ((самого)) /var> голова как решето.","","False","0x0000003C","",""
"","TEXT_JOBRDM560_02580_ARYA_000_110<tab>...Make new memories?","TEXT_JOBRDM560_02580_ARYA_000_110<tab>...Новые воспоминания?","","False","0x0000003D","",""
"","TEXT_JOBRDM560_02580_ARYA_000_111<tab>Oh, I hadn't thought of it like that! It's almost a gift of sorts, isn't it? Being able to enjoy things afresh!","TEXT_JOBRDM560_02580_ARYA_000_111<tab>О, я и не думала об этом с такой точки зрения. Это даже своего рода подарок, не так ли? Возможность увидеть и узнать всё заново!","","False","0x0000003E","",""
"","TEXT_JOBRDM560_02580_ARYA_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you lost your memory as well!? Or...no... You just mean you're forgetful, don't you?","TEXT_JOBRDM560_02580_ARYA_000_120<tab>Вы что, тоже теряли память? О... понимаю... вы просто имели в виду, что вы <var 08 E905 ((забывчивая)) ((забывчивый)) /var>.","","False","0x0000003F","",""
