"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM560_02580_SEQ_00<tab>X'rhun Tia has a proposal to help cure Arya's memory loss.","TEXT_JOBRDM560_02580_SEQ_00<tab>X'rhun Tia denkt angestrengt über Arya nach.","","False","0x00000000","",""
"","TEXT_JOBRDM560_02580_SEQ_01<tab>While X'rhun is off investigating Arya's origins with the Yellowjackets, he asks that you attempt to jolt the girl's memory. Talk to Arya, and convince her to join you for a walk outside.","TEXT_JOBRDM560_02580_SEQ_01<tab>X'rhun Tia will herausfinden, woher Arya stammt. Sprich derweil mit Arya in der Unterkunft von Bierhafen und bewege sie dazu, nach draußen zu gehen.","","False","0x00000001","",""
"","TEXT_JOBRDM560_02580_SEQ_02<tab>Arya has awoken refreshed from her sleep but still bereft of memories. She seems agreeable to the idea of a walk, and mentions a desire to see the view from the top of the port's wall. Join Arya at the battlements.","TEXT_JOBRDM560_02580_SEQ_02<tab>Aryas Erinnerung ist noch nicht zurückgekehrt. Sie ist jedoch angetan von der Idee, draußen spazieren zu gehen, und sagt, dass sie gerne das Meer sehen möchte. Sprich mit Arya, die zu der Brustwehr im Westen von Bierhafen gegangen ist.","","False","0x00000002","",""
"","TEXT_JOBRDM560_02580_SEQ_03<tab>Your attempts to restore Arya's memory lead her to remember an unpleasant event which befell her and her uncle. Return to the inn, and share this revelation with X'rhun.","TEXT_JOBRDM560_02580_SEQ_03<tab>Arya kann sich an Bruchstücke ihrer traurigen Ver<var 16 /var>gangen<var 16 /var>heit erinnern. Kehre zur Unterkunft zurück und sprich dort mit X'rhun Tia.","","False","0x00000003","",""
"","TEXT_JOBRDM560_02580_SEQ_04<tab>Arya is able to recall the death of her uncle, but her other memories remain hidden behind an impenetrable fog. When X'rhun ponders the destination of the cabal's ship, however, Arya suddenly remembers the assassins speaking of a rendezvous with their mysterious master. Prepare for a confrontation, and join X'rhun and Arya on the Isles of Umbra.<br><br>※The Isles of Umbra can be reached once you accept (or have completed) the main scenario quest “The Reluctant Researcher.”","TEXT_JOBRDM560_02580_SEQ_04<tab>Die Assassinen sind mit großer Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit zu den Phantominseln im westlichen La Noscea unterwegs, wo sie sich mit genauso großer Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit mit ihrem Anführer treffen werden. Bereite dich auf den Kampf vor und triff X'rhun Tia am Fähranleger der Phantominseln.<br><br>※ Um die Phantominseln freizuschalten, muss der Auftrag des Hauptszenarios (A Realm Reborn) „Überfahrt zu den Phantominseln“ angenommen oder abgeschlossen sein.","","False","0x00000004","",""
"","TEXT_JOBRDM560_02580_SEQ_05<tab>You arrive on the Isles of Umbra, and X'rhun confirms the presence of the tight-lipped assassins. Dead men and mute mages hamper your search, and you have yet to discover the cabal's master. Speak with X'rhun Tia at the Ship's Graveyard.","TEXT_JOBRDM560_02580_SEQ_05<tab>Du hast die Phantominseln aufgesucht und den Treffpunkt der Assassinen gefunden. Nun gilt es, ihren Anführer ausfindig zu machen. Sprich am Schiffsfriedhof mit X'rhun Tia.","","False","0x00000005","",""
"","TEXT_JOBRDM560_02580_SEQ_06<tab>After several battles with the cabal's relentless underlings, you eventually encounter the puppeteer himself: a man named Lambard. It would seem that the villain is acquainted with X'rhun, but Arya's unexpected intervention cuts short what promised to be a violent reunion. Return to Aleport, and listen to X'rhun's tale.","TEXT_JOBRDM560_02580_SEQ_06<tab>Ihr seid auf Lambard gestoßen - den Anführer der Assassinen. Anscheinend sehen sich Lambard und X'rhun Tia nicht zum ersten Mal, doch ihr Wieder<var 16 /var>sehen, das ein heißer Tanz zu werden versprach, wurde überraschend von Arya gestört. Triff dich am Fähranleger von Bierhafen wieder mit X'rhun Tia.","","False","0x00000006","",""
"","TEXT_JOBRDM560_02580_SEQ_07<tab>X'rhun tells of the founding of the Crimson Duelists, and of how their efforts to overthrow a tyrant were dashed by Lambard's betrayal. X'rhun now means to exact vengeance upon the traitor who murdered his companions, but does not expect you to join him in what has become a personal vendetta. Approach the waiting Duelist, and convey your intention to see this journey through to the end.","TEXT_JOBRDM560_02580_SEQ_07<tab>X'rhun Tia will Lambard töten, da dieser vor zwanzig Jahren den Roten Sturm verriet und für dessen Untergang verantwortlich ist. Sprich am Chocobo-Stall von Bierhafen mit X'rhun Tia, wenn du dich entschließen solltest, ihn bei seiner Vendetta zu unterstützen.","","False","0x00000007","",""
"","TEXT_JOBRDM560_02580_SEQ_08<tab>X'rhun gladly accepts you as a comrade-in-arms, but is surprised to hear Arya express her own desire to help vanquish the cabal's master. Persuaded by her courage and conviction, however, he chooses to welcome the determined young woman into the ranks of the red mages. Together, the three of you must now prepare to face the treacherous Lambard.<br><br>※The next red mage quest will be available from X'rhun Tia upon reaching level 58.","TEXT_JOBRDM560_02580_SEQ_08<tab>Du hast X'rhun Tia mitgeteilt, dass du ihn auch weiterhin auf seiner Reise begleiten wirst. Arya fasst den gleichen Entschluss und wird fortan mit dir zusammen von Lehrmeister X'rhun Tia in der Kunst der Rotmagier unterwiesen. Vereint eure Kräfte und besiegt Lambard - den Verräter aller Rotmagier.<br><br>※ Sobald du als Rotmagier<var 08 E905 ((in)) (()) /var> Stufe 58 erreicht hast, kannst du von X'rhun Tia in Bierhafen den nächsten Auftrag annehmen.","","False","0x00000008","",""
"","TEXT_JOBRDM560_02580_SEQ_09<tab>","TEXT_JOBRDM560_02580_SEQ_09<tab>","","False","0x00000009","",""
