"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM560_02580_SEQ_00<tab>X'rhun Tia has a proposal to help cure Arya's memory loss.","TEXT_JOBRDM560_02580_SEQ_00<tab>X'rhun s'inquiète du bon réta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment d'Arya.","","False","0x00000000","",""
"","TEXT_JOBRDM560_02580_SEQ_01<tab>While X'rhun is off investigating Arya's origins with the Yellowjackets, he asks that you attempt to jolt the girl's memory. Talk to Arya, and convince her to join you for a walk outside.","TEXT_JOBRDM560_02580_SEQ_01<tab>Bien qu'Aria se porte beaucoup mieux sur le plan physique, il semblerait que ses souvenirs tardent à lui revenir. X'rhun pense que le grand air pourrait lui rafraîchir la mémoire, aussi vous demande-t-il de l'accompagner, le temps d'une balade en extérieur. Parlez à Arya, à l'auberge.","","False","0x00000001","",""
"","TEXT_JOBRDM560_02580_SEQ_02<tab>Arya has awoken refreshed from her sleep but still bereft of memories. She seems agreeable to the idea of a walk, and mentions a desire to see the view from the top of the port's wall. Join Arya at the battlements.","TEXT_JOBRDM560_02580_SEQ_02<tab>Arya s'est réjouie de votre proposition. Conformément à son choix, retrouvez-la en haut des fortifications de Port-aux-Ales, là où la vue est, paraît-il, splendide.","","False","0x00000002","",""
"","TEXT_JOBRDM560_02580_SEQ_03<tab>Your attempts to restore Arya's memory lead her to remember an unpleasant event which befell her and her uncle. Return to the inn, and share this revelation with X'rhun.","TEXT_JOBRDM560_02580_SEQ_03<tab>Vous avez partagé un moment privilégié avec Arya, dont la vue du paysage portuaire a fait remonter un douloureux souvenir à la surface. Après ce bol d'air salutaire, revenez à l'auberge pour parler à X'rhun.","","False","0x00000003","",""
"","TEXT_JOBRDM560_02580_SEQ_04<tab>Arya is able to recall the death of her uncle, but her other memories remain hidden behind an impenetrable fog. When X'rhun ponders the destination of the cabal's ship, however, Arya suddenly remembers the assassins speaking of a rendezvous with their mysterious master. Prepare for a confrontation, and join X'rhun and Arya on the Isles of Umbra.<br><br>※The Isles of Umbra can be reached once you accept (or have completed) the main scenario quest “The Reluctant Researcher.”","TEXT_JOBRDM560_02580_SEQ_04<tab>D'après les ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments glanés par X'rhun auprès des casaques jaunes, Arya avait pour seule famille un oncle, qu'elle a perdu lors de l'attaque qui a conduit à son enlèvement. Suite à cette terrible nouvelle, la jeune fille a souhaité vous accompagner dans vos pérégrinations, en dépit des quelques réticences initiales de votre maître. Par ailleurs, elle s'est souvenue que ses ravisseurs avaient prévu de se réunir aux îles d'Ombra. Rejoignez-y X'rhun, une fois que vous serez <var 08 E905 ((parée)) ((paré)) /var> à en découdre...<br>Pour avoir accès aux îles d'Ombra, vous devez avoir accepté la quête de l'épopée “En route pour les îles d'Ombra”.","","False","0x00000004","",""
"","TEXT_JOBRDM560_02580_SEQ_05<tab>You arrive on the Isles of Umbra, and X'rhun confirms the presence of the tight-lipped assassins. Dead men and mute mages hamper your search, and you have yet to discover the cabal's master. Speak with X'rhun Tia at the Ship's Graveyard.","TEXT_JOBRDM560_02580_SEQ_05<tab>Arya avait vu juste<var 1D /var>: les îles d'Ombra pullulaient d'assassins déterminés à vous éliminer au point d'offrir leur vie pour invoquer un être obscur. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous vous en êtes sortis grâce à un travail d'équipe exemplaire. Il ne vous reste plus qu'à tenter de débusquer leur chef. Parlez à X'rhun Tia, au cimetière de bateaux.","","False","0x00000005","",""
"","TEXT_JOBRDM560_02580_SEQ_06<tab>After several battles with the cabal's relentless underlings, you eventually encounter the puppeteer himself: a man named Lambard. It would seem that the villain is acquainted with X'rhun, but Arya's unexpected intervention cuts short what promised to be a violent reunion. Return to Aleport, and listen to X'rhun's tale.","TEXT_JOBRDM560_02580_SEQ_06<tab>Vous vous êtes enfin <var 08 E905 ((retrouvée)) ((retrouvé)) /var> face à face avec le chef des assassins, un dénommé Lambard que X'rhun a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment identifié comme l'un de ses anciens camarades de l'Ouragan pourpre. Alors que les deux hommes étaient sur le point d'en venir aux mains, une énorme boule de feu lancée contre toute attente par Arya a forcé votre ennemi à battre en retraite. Suite à ces amères retrouvailles, rentrez à Port-aux-Ales et écoutez ce que X'rhun a à vous dire.","","False","0x00000006","",""
"","TEXT_JOBRDM560_02580_SEQ_07<tab>X'rhun tells of the founding of the Crimson Duelists, and of how their efforts to overthrow a tyrant were dashed by Lambard's betrayal. X'rhun now means to exact vengeance upon the traitor who murdered his companions, but does not expect you to join him in what has become a personal vendetta. Approach the waiting Duelist, and convey your intention to see this journey through to the end.","TEXT_JOBRDM560_02580_SEQ_07<tab>X'rhun vous a conté la tragique histoire de l'Ouragan pourpre, qui a vu tous ses membres assassinés par le traître Lambard à la veille de l'invasion garlemaldaise. Alors qu'il était l'un des meilleurs amis du mage rouge, Lambard a un beau jour retourné sa veste en faveur de l'Empire pour des raisons obscures, avant de disparaître de la circulation. Sa réapparition soudaine a ravivé la flamme de la vengeance chez X'rhun. Cependant, le mage rouge a suggéré qu'Arya et vous restiez à l'écart, affaire personnelle oblige. Allez le voir, près du relais à chocobos de Port-aux-Ales, et faites-lui part de votre intention de ne pas en rester là.","","False","0x00000007","",""
"","TEXT_JOBRDM560_02580_SEQ_08<tab>X'rhun gladly accepts you as a comrade-in-arms, but is surprised to hear Arya express her own desire to help vanquish the cabal's master. Persuaded by her courage and conviction, however, he chooses to welcome the determined young woman into the ranks of the red mages. Together, the three of you must now prepare to face the treacherous Lambard.<br><br>※The next red mage quest will be available from X'rhun Tia upon reaching level 58.","TEXT_JOBRDM560_02580_SEQ_08<tab>Conscient des risques mais touché par votre détermination, X'rhun a accepté qu'Arya et vous l'accompagniez dans sa quête de vengeance. La jeune femme a quant à elle pris la décision de devenir à son tour mage rouge, et de cultiver ainsi son talent inné pour les arts occultes. La prochaine confrontation avec Lambard s'annonce plus explosive que jamais...<br>* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 58.","","False","0x00000008","",""
"","TEXT_JOBRDM560_02580_SEQ_09<tab>","TEXT_JOBRDM560_02580_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBRDM560_02580_SEQ_10<tab>","TEXT_JOBRDM560_02580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM560_02580_SEQ_11<tab>","TEXT_JOBRDM560_02580_SEQ_11<tab>","","False","0x0000000B","",""
