"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_011<tab>Hearts across this fair realm torment themselves with unspoken ardors, and thus have we crafted events to inspire even the shyest of souls to confess their hidden feelings.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_011<tab>みなさまが心のうちに秘める想いを、
大切な誰かへと届けるお手伝いもしております。
我々の催しが、あなたの愛を深める一助となれば幸いです。","","False","0x0000000A","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_012<tab>The festivities are taking place in Gridania. If you wish to take part, pray go there and seek out Astrid, the second lady of House Valentione. She will see to it that you want not for ardor and affection in this season of love!","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_012<tab>催しは「グリダニア」で行っておりますので、
興味がお有りでしたら、ぜひいらしてくださいませ！","","False","0x0000000B","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_020<tab>It is a time of celebration, when we honor the life of Countess Arabelle de Valentione: a high lady of Ishgard, who struck out against her life of cosseted detachment, and risked all in pursuit of a pure and all-consuming love.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_020<tab>「ヴァレンティオンデー」とは、
命を賭して己の純愛を貫いた、古のイシュガルドの貴族、
「アラベル・ド・ヴァレンティオン伯爵」を記念する祝祭です。","","False","0x0000000C","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_021<tab>In the years after the countess's passing, a tradition became established among the Ishgardian populace: every year at this time would they strive to emulate her passion and her bravery, by plucking up their own courage and bestowing a token of love upon the object of their affections.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_021<tab>今日では、彼女の「愛」と「勇気」にあやかり、
自分の「愛」を、贈り物とともに伝える祝祭となっております。","","False","0x0000000D","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_030<tab>「愛の伝道師」を率いる高潔なる若き主宰、
それがアストリド様、通称「アストちゃん」です。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_030<tab>「愛の伝道師」を率いる高潔なる若き主宰、
それがアストリド様、通称「アストちゃん」です。","","False","0x0000000E","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_031<tab>「アラベル・ド・ヴァレンティオン」様の子孫であり、
みなさまの愛の相談をステージにて承っております。
見かけたら、ぜひお気軽に声をおかけくださいませ。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_031<tab>「アラベル・ド・ヴァレンティオン」様の子孫であり、
みなさまの愛の相談をステージにて承っております。
見かけたら、ぜひお気軽に声をおかけくださいませ。","","False","0x0000000F","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_032<tab>「アラベル・ド・ヴァレンティオン」様の子孫であり、
ヴァレンティオンデーの運営に尽力しておられます。
グリダニアにいますので、お気軽に声をおかけくださいませ。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_032<tab>「アラベル・ド・ヴァレンティオン」様の子孫であり、
ヴァレンティオンデーの運営に尽力しておられます。
グリダニアにいますので、お気軽に声をおかけくださいませ。","","False","0x00000010","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_040<tab>グリダニア出身の愛の見習い伝道師、
それが「エミリエちゃん」です。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_040<tab>グリダニア出身の愛の見習い伝道師、
それが「エミリエちゃん」です。","","False","0x00000011","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_041<tab>「アストちゃん」とは同世代の仲間として、
お互い支え合いながら、精進しておいでです。
見かけたら、お気軽に声をおかけくださいませ。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_041<tab>「アストちゃん」とは同世代の仲間として、
お互い支え合いながら、精進しておいでです。
見かけたら、お気軽に声をおかけくださいませ。","","False","0x00000012","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_042<tab>「アストちゃん」とは同世代の仲間として、
お互い支え合いながら、精進しておいでです。
グリダニアにいますので、お気軽に声をおかけくださいませ。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_042<tab>「アストちゃん」とは同世代の仲間として、
お互い支え合いながら、精進しておいでです。
グリダニアにいますので、お気軽に声をおかけくださいませ。","","False","0x00000013","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_050<tab>かつて「愛の伝道師」を率いていた高貴なるアイドル、
それが「リゼット・ド・ヴァレンティオン」ちゃんです。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_050<tab>かつて「愛の伝道師」を率いていた高貴なるアイドル、
それが「リゼット・ド・ヴァレンティオン」ちゃんです。","","False","0x00000014","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_051<tab>彼女は「ヴァレンティオン家」の令嬢として主宰を務めたのち、
従姉妹である「アストちゃん」にその仕事を託しました。
いまは愛の伝道師のひとりとして、活躍しておいでです。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_051<tab>彼女は「ヴァレンティオン家」の令嬢として主宰を務めたのち、
従姉妹である「アストちゃん」にその仕事を託しました。
いまは愛の伝道師のひとりとして、活躍しておいでです。","","False","0x00000015","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_052<tab>彼女は「ヴァレンティオン家」の令嬢として主宰を務めたのち、
従姉妹である「アストちゃん」にその仕事を託しました。
いまは愛の伝道師のひとりとして、活躍しておいでです。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_052<tab>彼女は「ヴァレンティオン家」の令嬢として主宰を務めたのち、
従姉妹である「アストちゃん」にその仕事を託しました。
いまは愛の伝道師のひとりとして、活躍しておいでです。","","False","0x00000016","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_060<tab>「リゼットちゃん」の婚約者にして「愛の伝道師」、
それが「オルトファンスさん」です。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_060<tab>「リゼットちゃん」の婚約者にして「愛の伝道師」、
それが「オルトファンスさん」です。","","False","0x00000017","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_061<tab>「リゼットちゃん」が、瀕死の「オルトファンスさん」を助け、
再会を果たしたことがきっかけで、おふたりは婚約されました。
みなさんの愛を応援しながら、ご自身の愛も育んでおいでです。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_061<tab>「リゼットちゃん」が、瀕死の「オルトファンスさん」を助け、
再会を果たしたことがきっかけで、おふたりは婚約されました。
みなさんの愛を応援しながら、ご自身の愛も育んでおいでです。","","False","0x00000018","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_062<tab>「リゼットちゃん」が、瀕死の「オルトファンスさん」を助け、
再会を果たしたことがきっかけで、おふたりは婚約されました。
みなさんの愛を応援しながら、ご自身の愛も育んでおいでです。","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_062<tab>「リゼットちゃん」が、瀕死の「オルトファンスさん」を助け、
再会を果たしたことがきっかけで、おふたりは婚約されました。
みなさんの愛を応援しながら、ご自身の愛も育んでおいでです。","","False","0x00000019","",""

