"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMM102_04752_SEQ_00<tab>G'raha Tia appears equal parts bewildered and excited.","TEXT_AKTKMM102_04752_SEQ_00<tab>G'raha Tia kann seine Vorfreude auf ein neues Abenteuer kaum verbergen.","","False","0x00000000","",""
"","TEXT_AKTKMM102_04752_SEQ_01<tab>As you deliberate a suitable location for Wuk Lamat's hunt, Erenville mentions a petition for aid from researchers on the Isle of Haam. Some manner of predator has unsettled ordinarily docile animals, causing them to behave savagely, and the task involves identifying and dealing with the creature. Seeing an opportunity to kill two birds with one stone, you all make your way to Scholar's Harbor to secure passage─with the exception of Krile, who promises to join you at the isle after she has seen to her preparations.","TEXT_AKTKMM102_04752_SEQ_01<tab>Auf der Suche nach einem geeigneten Schauplatz für eure Jagd berichtet Erenville von einem Auftrag der Klaubergilde, bei welchem ungewöhnliches Tierverhalten auf der Insel Haam untersucht werden soll. Begib dich zum Hafen von Sharlayan und sprich dort mit Wuk Lamat, um die Überfahrt zu beginnen.","","False","0x00000001","",""
"","TEXT_AKTKMM102_04752_SEQ_02<tab>Upon making landfall at the Isle of Haam, you proceed through the wilderness and rescue researchers from unruly fauna. At length you arrive at the base of a great waterfall, where you confront the source of the animals' savage behavior: an enormous colibri.","TEXT_AKTKMM102_04752_SEQ_02<tab>Ihr erkundet gemeinsam die Insel und findet heraus, dass ein Riesen-Kolibri für das ungewöhnlich aggressive Verhalten der einheimischen Arten verantwortlich ist. Erkundet die Umgebung weiter, um euch einen besseren Überblick über die momentane Lage zu verschaffen.","","False","0x00000002","",""
"","TEXT_AKTKMM102_04752_SEQ_03<tab>The colibri fights ferociously, but you succeed in laying it low...or so you thought. The creature rises again and is poised to catch Wuk Lamat unawares when Krile finally arrives, and in a dazzling display of pictomancy, finishes off the unruly bird. With your work on the isle complete, you make your way back to Sharlayan, amply stocked with the meat of your worthy prey.","TEXT_AKTKMM102_04752_SEQ_03<tab>Gemeinsam mit Wuk Lamat stellst du dich dem Riesen-Kolibri, und nach einem kräftezehrenden Kampf sinkt der gigantische Vogel scheinbar besiegt zu Boden. Die Freude währt jedoch nur kurz, als die Bestie sich mit letzter Kraft erneut in die Luft erhebt und sich auf die unvorbereitete Wuk Lamat stürzt. Glücklicherweise erreicht euch Krile just in diesem Moment und erledigt den Riesen-Kolibri mit ihren neu entwickelten Techniken, welche auf der Piktomantie der Weisen Relm basieren. Somit konntet ihr die Situation auf der Insel Haam erfolgreich klären und könnt nun getrost nach Alt-Sharlayan zurückkehren. Sprich am dortigen Hafen mit Erenville.","","False","0x00000003","",""
"","TEXT_AKTKMM102_04752_SEQ_04<tab>Upon arriving in Sharlayan, for want of options, Erenville suggests taking the colibri meat to the Last Stand. Hopefully, Dickon will be able to make something palatable out of it...","TEXT_AKTKMM102_04752_SEQ_04<tab>Wenn es um gutes Essen geht, gibt es in Alt-Sharlayan leider nicht viel Auswahl, und so entscheidet ihr euch für die Letzte Bastion. Sprich dort mit Meister Dickon, um aus dem Fleisch des Riesen-Kolibris eine leckere Mahlzeit zubereiten zu lassen.","","False","0x00000004","",""
"","TEXT_AKTKMM102_04752_SEQ_05<tab>You enjoy a hearty repast with Wuk Lamat, who takes the opportunity to speak more of her homeland and the coming ritual of succession. It becomes clear that her chief aim in seeking the throne is to deny the ambitions of another claimant─a warmonger who aspires to lead Tural's armies on a campaign of conquest. Reiterating her desire for you to join her cause, she says that she will remain in Sharlayan for as long as she can while awaiting your decision.","TEXT_AKTKMM102_04752_SEQ_05<tab>Während du und deine Kameraden genüsslich eure selbst erlegte Beute verzehrt, erzählt Wuk Lamat in mehr Einzelheiten, weshalb ihr der Ritus der Thronfolge so viel bedeutet. Du erfährst, dass einer der drei anderen rechtmäßigen Thronanwärter es scheinbar darauf abgesehen hat, Land über Tural hinaus zu erobern und einen Krieg anzuzetteln. Um dies zu verhindern und den Frieden, den ihr Vater in ihrer Heimat geschaffen hat, auch in Zukunft zu wahren, will Wuk Lamat somit unter allen Umständen selbst den Thron gewinnen. Sprich mit diesem Wissen im Hinterkopf mit Erenville.","","False","0x00000005","",""
"","TEXT_AKTKMM102_04752_SEQ_06<tab>Though Erenville is less than impressed with Wuk Lamat in certain ways, he appears to believe in her cause. Whether you choose to lend your strength to it, however, is entirely your decision. The gleaner then goes off to report the mission's success to the guildship, leaving you to ponder your invitation to Tural.","TEXT_AKTKMM102_04752_SEQ_06<tab>Erenville versichert dir, dass auf Wuk Lamats Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit Verlass ist, und verabschiedet sich in Richtung der Klaubergilde, um seinen Bericht über die Vorfälle auf der Insel Haam einzureichen. Wuk Lamat wird wohl noch eine Weile in Alt-Sharlayan zugegen sein. Genug Zeit, um dich zu entscheiden, ob du ihre Einladung annehmen möchtest.","","False","0x00000006","",""
"","TEXT_AKTKMM102_04752_SEQ_07<tab>","TEXT_AKTKMM102_04752_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMM102_04752_SEQ_08<tab>","TEXT_AKTKMM102_04752_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMM102_04752_SEQ_09<tab>","TEXT_AKTKMM102_04752_SEQ_09<tab>","","False","0x00000009","",""
