"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMM102_04752_SEQ_00<tab>G'raha Tia appears equal parts bewildered and excited.","TEXT_AKTKMM102_04752_SEQ_00<tab>シャーレアン魔法大学付近のグ・ラハ・ティアは、突然の話に興奮している。","","False","0x00000000","",""
"","TEXT_AKTKMM102_04752_SEQ_01<tab>As you deliberate a suitable location for Wuk Lamat's hunt, Erenville mentions a petition for aid from researchers on the Isle of Haam. Some manner of predator has unsettled ordinarily docile animals, causing them to behave savagely, and the task involves identifying and dealing with the creature. Seeing an opportunity to kill two birds with one stone, you all make your way to Scholar's Harbor to secure passage─with the exception of Krile, who promises to join you at the isle after she has seen to her preparations.","TEXT_AKTKMM102_04752_SEQ_01<tab>エレンヴィルの提案で、ハーム島で起きている異変を調査することになった。オールド・シャーレアンの知神の港にいる「ウクラマト」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKMM102_04752_SEQ_02<tab>Upon making landfall at the Isle of Haam, you proceed through the wilderness and rescue researchers from unruly fauna. At length you arrive at the base of a great waterfall, where you confront the source of the animals' savage behavior: an enormous colibri.","TEXT_AKTKMM102_04752_SEQ_02<tab>ハーム島を調査し、動物に異変を生じさせている原因が巨大コリブリであったことを突き止めた。周囲の状況を確認しよう。","","False","0x00000002","",""
"","TEXT_AKTKMM102_04752_SEQ_03<tab>The colibri fights ferociously, but you succeed in laying it low...or so you thought. The creature rises again and is poised to catch Wuk Lamat unawares when Krile finally arrives, and in a dazzling display of pictomancy, finishes off the unruly bird. With your work on the isle complete, you make your way back to Sharlayan, amply stocked with the meat of your worthy prey.","TEXT_AKTKMM102_04752_SEQ_03<tab>クルルの加勢もあり、無事にハーム島での任務を終えてオールド・シャーレアンに帰ってきた。知神の港の「エレンヴィル」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKMM102_04752_SEQ_04<tab>Upon arriving in Sharlayan, for want of options, Erenville suggests taking the colibri meat to the Last Stand. Hopefully, Dickon will be able to make something palatable out of it...","TEXT_AKTKMM102_04752_SEQ_04<tab>オールド・シャーレアンにおいて食の選択肢はない。オールド・シャーレアンのラストスタンドにいる「ディコン」と話し、巨大コリブリの肉を調理してもらおう。","","False","0x00000004","",""
"","TEXT_AKTKMM102_04752_SEQ_05<tab>You enjoy a hearty repast with Wuk Lamat, who takes the opportunity to speak more of her homeland and the coming ritual of succession. It becomes clear that her chief aim in seeking the throne is to deny the ambitions of another claimant─a warmonger who aspires to lead Tural's armies on a campaign of conquest. Reiterating her desire for you to join her cause, she says that she will remain in Sharlayan for as long as she can while awaiting your decision.","TEXT_AKTKMM102_04752_SEQ_05<tab>ともに食事をしながら、「継承の儀」に懸けるウクラマトの想いを聞いた。ラストスタンドの「エレンヴィル」と話そう。","","False","0x00000005","",""
"","TEXT_AKTKMM102_04752_SEQ_06<tab>Though Erenville is less than impressed with Wuk Lamat in certain ways, he appears to believe in her cause. Whether you choose to lend your strength to it, however, is entirely your decision. The gleaner then goes off to report the mission's success to the guildship, leaving you to ponder your invitation to Tural.","TEXT_AKTKMM102_04752_SEQ_06<tab>エレンヴィルは討伐任務の完了報告に向かった。ウクラマトはまだしばらくこちらに滞在しているようだ。その間に、己の心を決めておこう。","","False","0x00000006","",""
"","TEXT_AKTKMM102_04752_SEQ_07<tab>","TEXT_AKTKMM102_04752_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMM102_04752_SEQ_08<tab>","TEXT_AKTKMM102_04752_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMM102_04752_SEQ_09<tab>","TEXT_AKTKMM102_04752_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMM102_04752_SEQ_10<tab>","TEXT_AKTKMM102_04752_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMM102_04752_SEQ_11<tab>","TEXT_AKTKMM102_04752_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMM102_04752_SEQ_12<tab>","TEXT_AKTKMM102_04752_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMM102_04752_SEQ_13<tab>","TEXT_AKTKMM102_04752_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMM102_04752_SEQ_14<tab>","TEXT_AKTKMM102_04752_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMM102_04752_SEQ_15<tab>","TEXT_AKTKMM102_04752_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMM102_04752_SEQ_16<tab>","TEXT_AKTKMM102_04752_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMM102_04752_SEQ_17<tab>","TEXT_AKTKMM102_04752_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMM102_04752_SEQ_18<tab>","TEXT_AKTKMM102_04752_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMM102_04752_SEQ_19<tab>","TEXT_AKTKMM102_04752_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMM102_04752_SEQ_20<tab>","TEXT_AKTKMM102_04752_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMM102_04752_SEQ_21<tab>","TEXT_AKTKMM102_04752_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMM102_04752_SEQ_22<tab>","TEXT_AKTKMM102_04752_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMM102_04752_SEQ_23<tab>","TEXT_AKTKMM102_04752_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMM102_04752_TODO_00<tab>Speak with Wuk Lamat.","TEXT_AKTKMM102_04752_TODO_00<tab>ウクラマトと話す","","False","0x00000018","",""
"","TEXT_AKTKMM102_04752_TODO_01<tab>Speak with Wuk Lamat.","TEXT_AKTKMM102_04752_TODO_01<tab>ウクラマトと話す","","False","0x00000019","",""
"","TEXT_AKTKMM102_04752_TODO_02<tab>Speak with Erenville.","TEXT_AKTKMM102_04752_TODO_02<tab>エレンヴィルと話す","","False","0x0000001A","",""
"","TEXT_AKTKMM102_04752_TODO_03<tab>Speak with Dickon.","TEXT_AKTKMM102_04752_TODO_03<tab>ディコンと話す","","False","0x0000001B","",""
"","TEXT_AKTKMM102_04752_TODO_04<tab>Speak with Erenville.","TEXT_AKTKMM102_04752_TODO_04<tab>エレンヴィルと話す","","False","0x0000001C","",""
"","TEXT_AKTKMM102_04752_TODO_05<tab>","TEXT_AKTKMM102_04752_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMM102_04752_TODO_06<tab>","TEXT_AKTKMM102_04752_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMM102_04752_TODO_07<tab>","TEXT_AKTKMM102_04752_TODO_07<tab>","","False","0x0000001F","",""
