"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMM102_04752_SEQ_00<tab>G'raha Tia appears equal parts bewildered and excited.","TEXT_AKTKMM102_04752_SEQ_00<tab>Г'раха Тиа в равной мере воодушевлён и в замешательстве.","","False","0x00000000","",""
"","TEXT_AKTKMM102_04752_SEQ_01<tab>As you deliberate a suitable location for Wuk Lamat's hunt, Erenville mentions a petition for aid from researchers on the Isle of Haam. Some manner of predator has unsettled ordinarily docile animals, causing them to behave savagely, and the task involves identifying and dealing with the creature. Seeing an opportunity to kill two birds with one stone, you all make your way to Scholar's Harbor to secure passage─with the exception of Krile, who promises to join you at the isle after she has seen to her preparations.","","","False","0x00000001","",""
"","TEXT_AKTKMM102_04752_SEQ_02<tab>Upon making landfall at the Isle of Haam, you proceed through the wilderness and rescue researchers from unruly fauna. At length you arrive at the base of a great waterfall, where you confront the source of the animals' savage behavior: an enormous colibri.","","","False","0x00000002","",""
"","TEXT_AKTKMM102_04752_SEQ_03<tab>The colibri fights ferociously, but you succeed in laying it low...or so you thought. The creature rises again and is poised to catch Wuk Lamat unawares when Krile finally arrives, and in a dazzling display of pictomancy, finishes off the unruly bird. With your work on the isle complete, you make your way back to Sharlayan, amply stocked with the meat of your worthy prey.","","","False","0x00000003","",""
"","TEXT_AKTKMM102_04752_SEQ_04<tab>Upon arriving in Sharlayan, for want of options, Erenville suggests taking the colibri meat to the Last Stand. Hopefully, Dickon will be able to make something palatable out of it...","","","False","0x00000004","",""
"","TEXT_AKTKMM102_04752_SEQ_05<tab>You enjoy a hearty repast with Wuk Lamat, who takes the opportunity to speak more of her homeland and the coming ritual of succession. It becomes clear that her chief aim in seeking the throne is to deny the ambitions of another claimant─a warmonger who aspires to lead Tural's armies on a campaign of conquest. Reiterating her desire for you to join her cause, she says that she will remain in Sharlayan for as long as she can while awaiting your decision.","","","False","0x00000005","",""
"","TEXT_AKTKMM102_04752_SEQ_06<tab>Though Erenville is less than impressed with Wuk Lamat in certain ways, he appears to believe in her cause. Whether you choose to lend your strength to it, however, is entirely your decision. The gleaner then goes off to report the mission's success to the guildship, leaving you to ponder your invitation to Tural.","","","False","0x00000006","",""
"","TEXT_AKTKMM102_04752_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMM102_04752_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMM102_04752_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMM102_04752_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMM102_04752_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMM102_04752_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMM102_04752_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMM102_04752_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMM102_04752_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMM102_04752_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMM102_04752_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMM102_04752_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMM102_04752_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMM102_04752_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMM102_04752_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMM102_04752_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMM102_04752_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMM102_04752_TODO_00<tab>Speak with Wuk Lamat.","TEXT_AKTKMM102_04752_TODO_00<tab>Поговорите с Вук Ламат.","","False","0x00000018","",""
"","TEXT_AKTKMM102_04752_TODO_01<tab>Speak with Wuk Lamat.","TEXT_AKTKMM102_04752_TODO_01<tab>Поговорите с Вук Ламат.","","False","0x00000019","",""
"","TEXT_AKTKMM102_04752_TODO_02<tab>Speak with Erenville.","TEXT_AKTKMM102_04752_TODO_02<tab>Поговорите с Эренвиллем.","","False","0x0000001A","",""
"","TEXT_AKTKMM102_04752_TODO_03<tab>Speak with Dickon.","TEXT_AKTKMM102_04752_TODO_03<tab>Поговорите с Диконом.","","False","0x0000001B","",""
"","TEXT_AKTKMM102_04752_TODO_04<tab>Speak with Erenville.","TEXT_AKTKMM102_04752_TODO_04<tab>Поговорите с Эренвиллем.","","False","0x0000001C","",""
"","TEXT_AKTKMM102_04752_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKMM102_04752_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMM102_04752_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMM102_04752_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMM102_04752_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMM102_04752_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMM102_04752_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMM102_04752_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMM102_04752_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMM102_04752_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMM102_04752_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMM102_04752_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMM102_04752_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMM102_04752_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMM102_04752_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMM102_04752_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMM102_04752_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMM102_04752_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMM102_04752_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMM102_04752_KRILE_000_001<tab>A journey to Tural...","TEXT_AKTKMM102_04752_KRILE_000_001<tab>Путешествие в Турал...","","False","0x00000030","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_005<tab>That's the long and short of it. At the very least, I ask that you go on this hunt of hers and take her measure for yourself.","TEXT_AKTKMM102_04752_ERENVILLE_000_005<tab>Короче говоря, как-то так. По крайней мере попрошу тебя уважить просьбу сходить с ней на эту охоту.","","False","0x00000031","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_010<tab>So, where to for our hunt? The stronger the prey, the better!","TEXT_AKTKMM102_04752_WUKLAMAT_000_010<tab>Ну, так куда и на кого охотиться? Чем сильнее добыча, тем лучше!","","False","0x00000032","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_020<tab>The chance to see not only Tural, but the fabled golden city besides... This is the stuff of grand adventures, my friend!","TEXT_AKTKMM102_04752_GRAHATIA_000_020<tab>Шанс увидеть не только Турал, но и знаменитый Золотой город... Это может стать легендарным приключением, дружище!","","False","0x00000033","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_100_020<tab>Wh-Which is not to say you should hastily accept this invitation, mind. There's still a great deal we do not know.","TEXT_AKTKMM102_04752_GRAHATIA_100_020<tab>Н-но это не значит, что тебе нужно немедленно принять предложение. Мы ещё многого не знаем...","","False","0x00000034","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_021<tab>So let us begin to rectify that by first getting acquainted with our visitor in the manner she suggests.","TEXT_AKTKMM102_04752_GRAHATIA_000_021<tab>Предлагаю поближе познакомиться с нашей гостьей — способом, который она сама предложила.","","False","0x00000035","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_022<tab>I'm not certain what might be a suitable location for her hunt, however...","TEXT_AKTKMM102_04752_GRAHATIA_000_022<tab>Даже не знаю, куда и на кого предложить охоту...","","False","0x00000036","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_023<tab>When I was at the guild earlier, I learned about a petition from researchers on the Isle of Haam.","TEXT_AKTKMM102_04752_ERENVILLE_000_023<tab>Я заглядывал сегодня в Гильдию. Там новое объявление от исследователей с острова Хаам.","","False","0x00000037","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_024<tab>You went there not long ago and culled some unruly fauna, of course, but according to recent reports, other ordinarily docile fauna have grown savage. ","TEXT_AKTKMM102_04752_ERENVILLE_000_024<tab>Конечно, не так давно ты уже там побывал<var 08 E905 ((а)) (()) /var> и проредил<var 08 E905 ((а)) (()) /var> своевольную фауну, но теперь, похоже, обыкновенно спокойные животные острова словно с ума посходили.","","False","0x00000038","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_025<tab>It's believed that they've been unsettled by some manner of predator, and so the researchers seek assistance with identifying and dispatching it. As part of your hunt, perhaps you might answer the petition?","TEXT_AKTKMM102_04752_ERENVILLE_000_025<tab>Предполагается, что они чувствуют присутствие какого-то могучего хищника. Исследователям нужны добровольцы, дабы выследить и уничтожить этого загадочного зверя. Может, ответим на зов? Охота, как и хотели.","","False","0x00000039","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_026<tab>The isle isn't far, and we would also be helping those in need...","TEXT_AKTKMM102_04752_GRAHATIA_000_026<tab>Остров недалеко, а если мы в состоянии помочь нуждающимся...","","False","0x0000003A","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_027<tab>That works for me!","TEXT_AKTKMM102_04752_WUKLAMAT_000_027<tab>Звучит неплохо!","","False","0x0000003B","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_028<tab>Just so you know─I've honed my skills against some of the fiercest beasts in Tural.","TEXT_AKTKMM102_04752_WUKLAMAT_000_028<tab>Кстати, чтоб вы знали — я оттачивала свои умения в сражениях против самых яростных существ Турала.","","False","0x0000003C","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_029<tab>Whatever this creature is, it had better be able to put up a proper fight, or it'll end before we have the chance to get acquainted.","TEXT_AKTKMM102_04752_WUKLAMAT_000_029<tab>Чем бы ни оказалось то существо, надеюсь, хоть немного оно посопротивляется — а то существует шанс того, что я закончу всё одним ударом.","","False","0x0000003D","",""
"","TEXT_AKTKMM102_04752_KRILE_000_030<tab>And before we can prove ourselves capable and dependable companions...","TEXT_AKTKMM102_04752_KRILE_000_030<tab>...Да, но перед этим мне нужно будет доказать... хм-м...","","False","0x0000003E","",""
"","TEXT_AKTKMM102_04752_KRILE_000_031<tab>My apologies, but I must see to some preparations. Pray go on ahead to the isle─I will join you as soon as possible.","TEXT_AKTKMM102_04752_KRILE_000_031<tab>Прошу прощения. Мне нужно кое-что подготовить. Отправляйтесь вперёд, на остров. Я присоединюсь к вам как только буду готова.","","False","0x0000003F","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_032<tab>If the rest of you are ready, let us head to the harbor. This being guildship business, it should be simple enough to secure a vessel.","TEXT_AKTKMM102_04752_ERENVILLE_000_032<tab>Если остальные готовы, отправляемся в гавань. Поскольку это дело Гильдии, нам охотно выделят судно.","","False","0x00000040","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_035<tab>Krile was acting a little strange, don't you think? This is just a simple hunt. I wonder what preparations she needs to make...","TEXT_AKTKMM102_04752_GRAHATIA_000_035<tab>Странно, что нашло на Крайл? Она ведь не боец, сражаться будем мы. К чему ей там готовиться?..","","False","0x00000041","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_040<tab>We have the loan of a ship from one of the captains─a cheery fellow. I can operate the vessel, so we don't need to trouble him to take us.","TEXT_AKTKMM102_04752_ERENVILLE_000_040<tab>Нас уже дожидается корабль. Один из капитанов предложил, весёлый парень. Я и сам могу повести судно, ему останется только расслабиться на берегу, подливая себе за счёт денег Гильдии.","","False","0x00000042","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_100<tab>So we <var 1A 02 /var>have<var 1A 01 /var> to take a ship? Ugh, and I've barely set foot on dry land...","TEXT_AKTKMM102_04752_WUKLAMAT_000_100<tab>Ага, значит, опять поплывём? А я только-только обрадовалась твёрдой земле...","","False","0x00000043","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_101<tab>Oh well, I suppose it's for a good cause─a hunt!","TEXT_AKTKMM102_04752_WUKLAMAT_000_101<tab>Ну ладно, это же ради хорошего дела. Пора на охоту!","","False","0x00000044","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_102<tab>Come on, let's get going!","TEXT_AKTKMM102_04752_WUKLAMAT_000_102<tab>Вперёд, отправляемся!","","False","0x00000045","",""
"","TEXT_AKTKMM102_04752_SYSTEM_000_103<tab>Upon boarding the ship, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKMM102_04752_SYSTEM_000_103<tab>Как только вы подтвердите посадку на корабль, вам покажут несколько катсцен подряд. Рекомендуется отменить все заявки в «Поиске миссий» и отложить достаточное количество времени, чтобы просмотреть отрезок сюжетного повествования целиком.","","False","0x00000046","",""
"","TEXT_AKTKMM102_04752_SYSTEM_000_104<tab>In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKMM102_04752_SYSTEM_000_104<tab>От вас потребуется участие в битве. Ваш прогресс будет сохранён в контрольных точках. Если вы потерпите поражение, вам не нужно будет начинать всё сначала.","","False","0x00000047","",""
"","TEXT_AKTKMM102_04752_SYSTEM_000_105<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKMM102_04752_SYSTEM_000_105<tab>Однако учтите — если вы вступите в битвы, относящиеся к другим заданиям, или же выйдете из игры, прогресс будет утерян.","","False","0x00000048","",""
"","TEXT_AKTKMM102_04752_SYSTEM_000_106<tab>You must be a Disciple of War or Magic of level 90 or above to proceed.","TEXT_AKTKMM102_04752_SYSTEM_000_106<tab>Вы должны быть Адептом Битвы или Магии уровня 90 или выше.","","False","0x00000049","",""
"","TEXT_AKTKMM102_04752_KRILE_000_200<tab>Thanks to Wuk Lamat, we now know who sent the letter to Grandfather, among other things. But many questions still remain...","TEXT_AKTKMM102_04752_KRILE_000_200<tab>Благодаря Вук Ламат мы теперь знаем, кто отправил то письмо дедушке... кроме прочего. Но столько ещё вопросов.","","False","0x0000004A","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_205<tab>I understand Krile's feelings all too well. The desire to do one's part. It can be daunting to try and keep up, but nothing will change unless we take the first step.","TEXT_AKTKMM102_04752_GRAHATIA_000_205<tab>Я прекрасно понимаю чувства Крайл. Желание сделать вклад. Конечно, это бывает страшно и порой трудно тягаться с остальными, но ведь под лежачий камень вода не течёт.","","False","0x0000004B","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_210<tab>Ah, what an exciting hunt that was! And now, it's time to savor the reward!","TEXT_AKTKMM102_04752_WUKLAMAT_000_210<tab>О, просто замечательная была охота! А теперь самое время насладиться наградой!","","False","0x0000004C","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_290<tab>With the wildlife pacified and the researchers safe, our task is complete.","TEXT_AKTKMM102_04752_ERENVILLE_000_290<tab>Дикая природа усмирена, исследователи в безопасности. Наше дело закончено.","","False","0x0000004D","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_295<tab>That just leaves the matter of the colibri meat...","TEXT_AKTKMM102_04752_ERENVILLE_000_295<tab>Остаётся только небольшой вопрос с мясом того колибри...","","False","0x0000004E","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_300<tab>For better or for worse, there's really only one place we can take it to here in Sharlayan: the Last Stand.","TEXT_AKTKMM102_04752_ERENVILLE_000_300<tab>К добру или к худу, в Шарлеане отнести его можно только в одно место: «Последний рубеж».","","False","0x0000004F","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_301<tab>Come, let us see what Dickon can cook up for us.","TEXT_AKTKMM102_04752_ERENVILLE_000_301<tab>Идём. Посмотрим, сможет ли Дикон это приготовить.","","False","0x00000050","",""
