"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMM102_04752_SEQ_11<tab>","TEXT_AKTKMM102_04752_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMM102_04752_SEQ_12<tab>","TEXT_AKTKMM102_04752_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMM102_04752_SEQ_13<tab>","TEXT_AKTKMM102_04752_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMM102_04752_SEQ_14<tab>","TEXT_AKTKMM102_04752_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMM102_04752_SEQ_15<tab>","TEXT_AKTKMM102_04752_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMM102_04752_SEQ_16<tab>","TEXT_AKTKMM102_04752_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMM102_04752_SEQ_17<tab>","TEXT_AKTKMM102_04752_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMM102_04752_SEQ_18<tab>","TEXT_AKTKMM102_04752_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMM102_04752_SEQ_19<tab>","TEXT_AKTKMM102_04752_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMM102_04752_SEQ_20<tab>","TEXT_AKTKMM102_04752_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMM102_04752_SEQ_21<tab>","TEXT_AKTKMM102_04752_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMM102_04752_SEQ_22<tab>","TEXT_AKTKMM102_04752_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMM102_04752_SEQ_23<tab>","TEXT_AKTKMM102_04752_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMM102_04752_TODO_00<tab>Speak with Wuk Lamat.","TEXT_AKTKMM102_04752_TODO_00<tab>Parler à Wuk Lamat","","False","0x00000018","",""
"","TEXT_AKTKMM102_04752_TODO_01<tab>Speak with Wuk Lamat.","TEXT_AKTKMM102_04752_TODO_01<tab>Parler à Wuk Lamat","","False","0x00000019","",""
"","TEXT_AKTKMM102_04752_TODO_02<tab>Speak with Erenville.","TEXT_AKTKMM102_04752_TODO_02<tab>Parler à Erenville","","False","0x0000001A","",""
"","TEXT_AKTKMM102_04752_TODO_03<tab>Speak with Dickon.","TEXT_AKTKMM102_04752_TODO_03<tab>Parler à Dickon","","False","0x0000001B","",""
"","TEXT_AKTKMM102_04752_TODO_04<tab>Speak with Erenville.","TEXT_AKTKMM102_04752_TODO_04<tab>Parler à Erenville","","False","0x0000001C","",""
"","TEXT_AKTKMM102_04752_TODO_05<tab>","TEXT_AKTKMM102_04752_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMM102_04752_TODO_06<tab>","TEXT_AKTKMM102_04752_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMM102_04752_TODO_07<tab>","TEXT_AKTKMM102_04752_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMM102_04752_TODO_08<tab>","TEXT_AKTKMM102_04752_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMM102_04752_TODO_09<tab>","TEXT_AKTKMM102_04752_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMM102_04752_TODO_10<tab>","TEXT_AKTKMM102_04752_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMM102_04752_TODO_11<tab>","TEXT_AKTKMM102_04752_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMM102_04752_TODO_12<tab>","TEXT_AKTKMM102_04752_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMM102_04752_TODO_13<tab>","TEXT_AKTKMM102_04752_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMM102_04752_TODO_14<tab>","TEXT_AKTKMM102_04752_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMM102_04752_TODO_15<tab>","TEXT_AKTKMM102_04752_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMM102_04752_TODO_16<tab>","TEXT_AKTKMM102_04752_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMM102_04752_TODO_17<tab>","TEXT_AKTKMM102_04752_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMM102_04752_TODO_18<tab>","TEXT_AKTKMM102_04752_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMM102_04752_TODO_19<tab>","TEXT_AKTKMM102_04752_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMM102_04752_TODO_20<tab>","TEXT_AKTKMM102_04752_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMM102_04752_TODO_21<tab>","TEXT_AKTKMM102_04752_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMM102_04752_TODO_22<tab>","TEXT_AKTKMM102_04752_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMM102_04752_TODO_23<tab>","TEXT_AKTKMM102_04752_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMM102_04752_KRILE_000_001<tab>A journey to Tural...","TEXT_AKTKMM102_04752_KRILE_000_001<tab>Le continent de Tural... Si seulement je pouvais...","","False","0x00000030","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_005<tab>That's the long and short of it. At the very least, I ask that you go on this hunt of hers and take her measure for yourself.","TEXT_AKTKMM102_04752_ERENVILLE_000_005<tab>... Évidemment, il fallait qu'on en arrive là. Enfin, ce n'est pas forcément une mauvaise idée. Tu pourras juger toi-même de sa valeur.","","False","0x00000031","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_010<tab>So, where to for our hunt? The stronger the prey, the better!","TEXT_AKTKMM102_04752_WUKLAMAT_000_010<tab>Alors, quels sont les bons coins de chasse, par ici ? Il en faut un où on peut croiser de grosses bêtes bien balèzes !","","False","0x00000032","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_020<tab>The chance to see not only Tural, but the fabled golden city besides... This is the stuff of grand adventures, my friend!","TEXT_AKTKMM102_04752_GRAHATIA_000_020<tab>Tu te rrrends compte !? Le nouveau continent, et même la cité d'or... ! C'est une véritable odyssée qui s'annonce !","","False","0x00000033","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_100_020<tab>Wh-Which is not to say you should hastily accept this invitation, mind. There's still a great deal we do not know.","TEXT_AKTKMM102_04752_GRAHATIA_100_020<tab>... Euh, mais seulement si tu as l'intention d'accepter sa proposition, bien sûrrr ! Forcément, tout ça est un peu soudain...","","False","0x00000034","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_021<tab>So let us begin to rectify that by first getting acquainted with our visitor in the manner she suggests.","TEXT_AKTKMM102_04752_GRAHATIA_000_021<tab>C'est pourquoi je pense moi aussi que c'est une bonne idée de commencer par apprendre à se connaîtrrre.","","False","0x00000035","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_022<tab>I'm not certain what might be a suitable location for her hunt, however...","TEXT_AKTKMM102_04752_GRAHATIA_000_022<tab>Enfin, c'est bien beau de dire ça, mais je ne vois pas où l'on pourrait trouver un bon coin de chasse dans la rrrégion...","","False","0x00000036","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_023<tab>When I was at the guild earlier, I learned about a petition from researchers on the Isle of Haam.","TEXT_AKTKMM102_04752_ERENVILLE_000_023<tab>J'y pense, je suis passé au collège des glaneurs tout à l'heure et l'une des requêtes que j'ai vues pourrait bien nous convenir.","","False","0x00000037","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_024<tab>You went there not long ago and culled some unruly fauna, of course, but according to recent reports, other ordinarily docile fauna have grown savage. ","TEXT_AKTKMM102_04752_ERENVILLE_000_024<tab>Tu as déjà mis les pieds sur l'île de Haam, si je ne m'abuse. Eh bien, il semblerait que certaines créatures là-bas, pourtant dociles d'habitude, soient devenues très agressives...","","False","0x00000038","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_025<tab>It's believed that they've been unsettled by some manner of predator, and so the researchers seek assistance with identifying and dispatching it. As part of your hunt, perhaps you might answer the petition?","TEXT_AKTKMM102_04752_ERENVILLE_000_025<tab>L'équipe de chercheurs postée sur place ne parvient plus à maîtriser la situation et demande de l'aide pour déterminer la cause de ce phénomène et neutraliser les bêtes enragées si nécessaire. Qu'en dites-vous ?","","False","0x00000039","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_026<tab>The isle isn't far, and we would also be helping those in need...","TEXT_AKTKMM102_04752_GRAHATIA_000_026<tab>En effet, cet endrrroit n'est pas très éloigné de Sharlayan, et ça nous permet de faire d'une pierre deux coups en rendant service à quelqu'un.","","False","0x0000003A","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_027<tab>That works for me!","TEXT_AKTKMM102_04752_WUKLAMAT_000_027<tab>Eh bah voilà ! On sait où aller, maintenant !","","False","0x0000003B","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_028<tab>Just so you know─I've honed my skills against some of the fiercest beasts in Tural.","TEXT_AKTKMM102_04752_WUKLAMAT_000_028<tab>Par contre, juste une chose...","","False","0x0000003C","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_029<tab>Whatever this creature is, it had better be able to put up a proper fight, or it'll end before we have the chance to get acquainted.","TEXT_AKTKMM102_04752_WUKLAMAT_000_029<tab>Je rappelle que j'ai été formée à la dure contre les plus féroces bestioles qu'on trouve à Tuliyollal, moi. J'espère que les vôtres en ont dans le ventre, sinon la traque va se terminer avant qu'on ait eu le temps de vraiment faire con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce !","","False","0x0000003D","",""
"","TEXT_AKTKMM102_04752_KRILE_000_030<tab>And before we can prove ourselves capable and dependable companions...","TEXT_AKTKMM102_04752_KRILE_000_030<tab>Une chasse afin de créer une relation de confiance... et trouver des partenaires à qui confier sa vie...","","False","0x0000003E","",""
"","TEXT_AKTKMM102_04752_KRILE_000_031<tab>My apologies, but I must see to some preparations. Pray go on ahead to the isle─I will join you as soon as possible.","TEXT_AKTKMM102_04752_KRILE_000_031<tab>... Désolée, il faut que j'aille me préparer ! Partez devant, je vous rejoindrai dès que possible !","","False","0x0000003F","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_032<tab>If the rest of you are ready, let us head to the harbor. This being guildship business, it should be simple enough to secure a vessel.","TEXT_AKTKMM102_04752_ERENVILLE_000_032<tab>Eh bien, puisqu'elle nous le propose, partons sans plus attendre pour le port de l'Érudit. On nous prêtera sûrement une embarcation si nous disons que nous agissons pour le compte du collège des glaneurs.","","False","0x00000040","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_035<tab>Krile was acting a little strange, don't you think? This is just a simple hunt. I wonder what preparations she needs to make...","TEXT_AKTKMM102_04752_GRAHATIA_000_035<tab>Tu n'as pas trouvé l'attitude de Krile un peu bizarre ? Je me demande bien pourquoi elle avait besoin de se préparer... Ce n'est pas comme si nous parrrtions pour une expédition très dangereuse.","","False","0x00000041","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_040<tab>We have the loan of a ship from one of the captains─a cheery fellow. I can operate the vessel, so we don't need to trouble him to take us.","TEXT_AKTKMM102_04752_ERENVILLE_000_040<tab>J'ai pu emprunter une embarcation sans difficulté. Son pro<var 16 /var>prié<var 16 /var>taire – un joyeux luron visiblement – m'a dit qu'elle était facile à piloter et que je pouvais la diriger moi-même. Il n'a donc pas besoin de venir avec nous.","","False","0x00000042","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_100<tab>So we <var 1A 02 /var>have<var 1A 01 /var> to take a ship? Ugh, and I've barely set foot on dry land...","TEXT_AKTKMM102_04752_WUKLAMAT_000_100<tab>Je t'avoue que ça m'enchante pas des masses de reprendre la baille après le long trajet que je me suis tapé depuis le Tural...","","False","0x00000043","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_101<tab>Oh well, I suppose it's for a good cause─a hunt!","TEXT_AKTKMM102_04752_WUKLAMAT_000_101<tab>Mais s'il y a de belles proies à la clé, je peux supporter encore le roulis des vagues ! Alors, en route !","","False","0x00000044","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_102<tab>Come on, let's get going!","TEXT_AKTKMM102_04752_WUKLAMAT_000_102<tab>Bon, t'es prêt<var 08 E905 ((e)) (()) /var> à prendre le large ?","","False","0x00000045","",""
"","TEXT_AKTKMM102_04752_SYSTEM_000_103<tab>Upon boarding the ship, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKMM102_04752_SYSTEM_000_103<tab>Les scènes cinématiques qui vont suivre ce combat sont nombreuses et cruciales pour le développement de l'intrigue. Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x00000046","",""
"","TEXT_AKTKMM102_04752_SYSTEM_000_104<tab>In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKMM102_04752_SYSTEM_000_104<tab>En outre, la progression du combat sera sauvegardée à un moment donné, ce qui permettra de le reprendre à partir de là en cas de défaite.","","False","0x00000047","",""
"","TEXT_AKTKMM102_04752_SYSTEM_000_105<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKMM102_04752_SYSTEM_000_105<tab>Veuillez noter que cette sauvegarde temporaire sera effacée si vous décidez de participer à une autre bataille de quête ou si vous vous déconnectez.","","False","0x00000048","",""
"","TEXT_AKTKMM102_04752_SYSTEM_000_106<tab>You must be a Disciple of War or Magic of level 90 or above to proceed.","TEXT_AKTKMM102_04752_SYSTEM_000_106<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 90 pour poursuivre cette quête.","","False","0x00000049","",""
"","TEXT_AKTKMM102_04752_KRILE_000_200<tab>Thanks to Wuk Lamat, we now know who sent the letter to Grandfather, among other things. But many questions still remain...","TEXT_AKTKMM102_04752_KRILE_000_200<tab>Quelle chance d'avoir enfin pu connaître l'expéditeur de la lettre ! Maintenant, ce que j'aimerais comprendre, c'est pourquoi mon grand-père l'a conservée tout ce temps dans l'annexe...","","False","0x0000004A","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_205<tab>I understand Krile's feelings all too well. The desire to do one's part. It can be daunting to try and keep up, but nothing will change unless we take the first step.","TEXT_AKTKMM102_04752_GRAHATIA_000_205<tab>Je comprends ce que ressent Krile. Ce n'est pas simple de marcher dans les pas de quelqu'un, j'en sais quelque chose... Mais pour y parvenirrr, il faut déjà faire le premier pas, justement !","","False","0x0000004B","",""
"","TEXT_AKTKMM102_04752_WUKLAMAT_000_210<tab>Ah, what an exciting hunt that was! And now, it's time to savor the reward!","TEXT_AKTKMM102_04752_WUKLAMAT_000_210<tab>Malgré quelques déboires, c'était pas mal cette petite chasse ! Bon, et sinon, quand est-ce qu'on graille ?","","False","0x0000004C","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_290<tab>With the wildlife pacified and the researchers safe, our task is complete.","TEXT_AKTKMM102_04752_ERENVILLE_000_290<tab>Eh bien, voilà une mission rondement menée. Nous avons pu faire plaisir à Wuk Lamat et mettre en sûreté les chercheurs par la même occasion.","","False","0x0000004D","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_295<tab>That just leaves the matter of the colibri meat...","TEXT_AKTKMM102_04752_ERENVILLE_000_295<tab>Il ne nous reste plus qu'à régler le problème de la préparation de notre prise...","","False","0x0000004E","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_300<tab>For better or for worse, there's really only one place we can take it to here in Sharlayan: the Last Stand.","TEXT_AKTKMM102_04752_ERENVILLE_000_300<tab>... Problème facile à résoudre, puisque les endroits où l'on peut déguster de la bonne cuisine ne sont pas vraiment légion à Sharlayan : c'est le Dernier Rempart ou rien.","","False","0x0000004F","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_301<tab>Come, let us see what Dickon can cook up for us.","TEXT_AKTKMM102_04752_ERENVILLE_000_301<tab>Apportons le colibri à Dickon, il saura l'accommoder comme il faut.","","False","0x00000050","",""
"","TEXT_AKTKMM102_04752_DICKON_000_400<tab>Well now, there's a famished face if I've ever seen one. What can I get you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKMM102_04752_DICKON_000_400<tab>Salut <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ! Mais dis-moi, tu m'as l'air d'avoir la tête de quelqu'un qui a l'estomac dans les talons !","","False","0x00000051","",""
"","TEXT_AKTKMM102_04752_DICKON_000_401<tab>Oho, bird meat from the hunt, you say? Leave it to me─I have just the recipe.","TEXT_AKTKMM102_04752_DICKON_000_401<tab>Ho ho ! Ainsi, tu veux que je fasse honneur au volatile géant que vous avez capturé... Et tu fais bien de me demander, car j'ai justement la recette parfaite ! Tu m'en diras des nouvelles !","","False","0x00000052","",""
"","TEXT_AKTKMM102_04752_DICKON_000_402<tab>","TEXT_AKTKMM102_04752_DICKON_000_402<tab>","","False","0x00000053","",""
"","TEXT_AKTKMM102_04752_DICKON_000_403<tab>It's a new dish I recently learned from some sailors, and for you lot, it's on the house. Have as much as you like, you hear?","TEXT_AKTKMM102_04752_DICKON_000_403<tab>J'ai renouvelé récemment ma carte à partir des demandes des navigateurs qui viennent ici se remplir la panse. Bien entendu, il est hors de question de vous faire payer quoi que ce soit, à tes amis et toi ! C'est la maison qui offre !","","False","0x00000054","",""
"","TEXT_AKTKMM102_04752_GRAHATIA_000_405<tab>Judging by Wuk Lamat's reaction, it appears Turali cuisine isn't excessively fiery.","TEXT_AKTKMM102_04752_GRAHATIA_000_405<tab>Si j'en juge par la réaction de cette pauvrrre Wuk Lamat, la cuisine du Tural n'est sans doute pas aussi épicée que le fameux curry du meyhane de Mehryde... C'est plutôt rassurant, non ?","","False","0x00000055","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_500<tab>Whether Wuk Lamat has the makings of a ruler, I couldn't say. But I do know that she deeply cares for her nation and her people.","TEXT_AKTKMM102_04752_ERENVILLE_000_500<tab>J'ai beau la connaître depuis longtemps, je ne saurais te dire si elle a vraiment l'étoffe d'une souveraine. Mais j'imagine que tu as constaté à quel point elle était sérieuse concernant l'avenir du Tuliyollal.","","False","0x00000056","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_501<tab>Whether you choose to help her, though, is for you and you alone to decide. Think on it well.","TEXT_AKTKMM102_04752_ERENVILLE_000_501<tab>Pour le reste, à toi de voir si tu veux accepter sa proposition ou non. Prends le temps d'y réfléchir tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment.","","False","0x00000057","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_502<tab>Now then, it's past time I reported our mission's success to the guildship. I would've done so sooner, except Her Highness needed to have her royal meal.","TEXT_AKTKMM102_04752_ERENVILLE_000_502<tab>Moi, je vais faire ce rapport de mission que j'aurais déjà dû donner en arrivant... si <var 1A 02 /var>Sa Majesté<var 1A 01 /var> n'avait pas fait tout un foin pour qu'on <var 08 E3E90C0D ((<var 08 E3E90C05 ((dîne)) ((déjeune)) /var>)) ((<var 08 E3E90C12 ((déjeune)) ((dîne)) /var>)) /var> en premier.","","False","0x00000058","",""
"","TEXT_AKTKMM102_04752_ERENVILLE_000_503<tab>I shall come by the annex later. Till then.","TEXT_AKTKMM102_04752_ERENVILLE_000_503<tab>Je vous retrouverai plus tard à l'annexe. À tout à l'heure.","","False","0x00000059","",""

