"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL204_01270_SEQ_00<tab>Some of Ponnixia's friends have been enjoying more than their fair share of milkroot.","TEXT_BANSYL204_01270_SEQ_00<tab>L'ivresse de quelques amis embarrasse Ponnixia.","","False","0x00000000","",""
"","TEXT_BANSYL204_01270_SEQ_01<tab>A pack of sylphs under the influence of particularly potent milkroot is wreaking havoc in Little Solace. Deliver them a solid beating on Ponnixia's behalf, topped off with a splash of spring water to rouse them from their drunken stupor.","TEXT_BANSYL204_01270_SEQ_01<tab>Des amis de Ponnixia auraient abusé du tuberculait au mucus de crapaud rêveur et font maintenant la foire aux alentours du Refuge. Retrouvez les <var 33 ((BNpcName)) 0DF209080302 /var> à l'endroit indiqué, donnez-leur une bonne correction pour les calmer un peu, puis jetez-leur de l'eau froide à la tête pour les dégriser.","","False","0x00000001","",""
"","TEXT_BANSYL204_01270_SEQ_02<tab>The tipsy sylphs have been dealt with, returning peace to Little Solace. Inform Ponnixia that the deed is done.","TEXT_BANSYL204_01270_SEQ_02<tab>Vous avez réussi à calmer les ivrognes. Retournez au Refuge pour l'annoncer à Ponnixia.","","False","0x00000002","",""
"","TEXT_BANSYL204_01270_SEQ_03<tab>Ponnixia expresses her thanks for your efforts, along with a hope that her people will learn that milkroot is best enjoyed in moderation.","TEXT_BANSYL204_01270_SEQ_03<tab>Ponnixia vous remercie chaudement d'avoir calmé ses camarades. Espérons que ces derniers auront compris la leçon...","","False","0x00000003","",""
"","TEXT_BANSYL204_01270_SEQ_04<tab>","TEXT_BANSYL204_01270_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL204_01270_SEQ_05<tab>","TEXT_BANSYL204_01270_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL204_01270_SEQ_06<tab>","TEXT_BANSYL204_01270_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL204_01270_SEQ_07<tab>","TEXT_BANSYL204_01270_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL204_01270_SEQ_08<tab>","TEXT_BANSYL204_01270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL204_01270_SEQ_09<tab>","TEXT_BANSYL204_01270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL204_01270_SEQ_10<tab>","TEXT_BANSYL204_01270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL204_01270_SEQ_11<tab>","TEXT_BANSYL204_01270_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL204_01270_SEQ_12<tab>","TEXT_BANSYL204_01270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL204_01270_SEQ_13<tab>","TEXT_BANSYL204_01270_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL204_01270_SEQ_14<tab>","TEXT_BANSYL204_01270_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL204_01270_SEQ_15<tab>","TEXT_BANSYL204_01270_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL204_01270_SEQ_16<tab>","TEXT_BANSYL204_01270_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL204_01270_SEQ_17<tab>","TEXT_BANSYL204_01270_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL204_01270_SEQ_18<tab>","TEXT_BANSYL204_01270_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL204_01270_SEQ_19<tab>","TEXT_BANSYL204_01270_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL204_01270_SEQ_20<tab>","TEXT_BANSYL204_01270_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL204_01270_SEQ_21<tab>","TEXT_BANSYL204_01270_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL204_01270_SEQ_22<tab>","TEXT_BANSYL204_01270_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL204_01270_SEQ_23<tab>","TEXT_BANSYL204_01270_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL204_01270_TODO_00<tab>Search Little Solace for tipsy sylphs, and splash water on them after weakening them.","TEXT_BANSYL204_01270_TODO_00<tab>Attendre à l'endroit indiqué que des <var 33 ((BNpcName)) 0DF209080302 /var> se montrent, les affaiblir et leur jeter de l'eau à la figure","","False","0x00000018","",""
"","TEXT_BANSYL204_01270_TODO_01<tab>Report to Ponnixia.","TEXT_BANSYL204_01270_TODO_01<tab>Faire un rapport à Ponnixia","","False","0x00000019","",""
"","TEXT_BANSYL204_01270_TODO_02<tab>","TEXT_BANSYL204_01270_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL204_01270_TODO_03<tab>","TEXT_BANSYL204_01270_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL204_01270_TODO_04<tab>","TEXT_BANSYL204_01270_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL204_01270_TODO_05<tab>","TEXT_BANSYL204_01270_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL204_01270_TODO_06<tab>","TEXT_BANSYL204_01270_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL204_01270_TODO_07<tab>","TEXT_BANSYL204_01270_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL204_01270_TODO_08<tab>","TEXT_BANSYL204_01270_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL204_01270_TODO_09<tab>","TEXT_BANSYL204_01270_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL204_01270_TODO_10<tab>","TEXT_BANSYL204_01270_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL204_01270_TODO_11<tab>","TEXT_BANSYL204_01270_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL204_01270_TODO_12<tab>","TEXT_BANSYL204_01270_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL204_01270_TODO_13<tab>","TEXT_BANSYL204_01270_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL204_01270_TODO_14<tab>","TEXT_BANSYL204_01270_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL204_01270_TODO_15<tab>","TEXT_BANSYL204_01270_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL204_01270_TODO_16<tab>","TEXT_BANSYL204_01270_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL204_01270_TODO_17<tab>","TEXT_BANSYL204_01270_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL204_01270_TODO_18<tab>","TEXT_BANSYL204_01270_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL204_01270_TODO_19<tab>","TEXT_BANSYL204_01270_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL204_01270_TODO_20<tab>","TEXT_BANSYL204_01270_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL204_01270_TODO_21<tab>","TEXT_BANSYL204_01270_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL204_01270_TODO_22<tab>","TEXT_BANSYL204_01270_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL204_01270_TODO_23<tab>","TEXT_BANSYL204_01270_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL204_01270_PONNIXIA_000_000<tab>As if this one didn't have enough trouble with touched ones! Some of these ones enjoy milkroot and dreamslime a little too much, and are making a mess of these ones' home!","TEXT_BANSYL204_01270_PONNIXIA_000_000<tab>Certains de mes amis ont abusé du tuberculait,<br>j'ai vraiment honte de l'avouer,<br>mais ils sont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment <var 1A 02 /var>beurrés<var 1A 01 /var>.<br>Tu dois les ramener à la réalité<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANSYL204_01270_PONNIXIA_000_001<tab>Tipsy ones will not listen to this one, but will listen to a good bashing and splashing─this one knows. Walking one will help, yes?","TEXT_BANSYL204_01270_PONNIXIA_000_001<tab>De mucus de crapaud, ils ont trop fait usage,<br>et maintenant ils se comportent comme des sauvages.<br>Pour leur imprudence, ils méritent une bonne correction,<br>un petit rappel des qualités de la modération.","","False","0x00000031","",""
