"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL204_01270_SEQ_00<tab>Some of Ponnixia's friends have been enjoying more than their fair share of milkroot.","TEXT_BANSYL204_01270_SEQ_00<tab>Some of Ponnixia's friends have been enjoying more than their fair share of milkroot.","","False","0x00000000","",""
"","TEXT_BANSYL204_01270_SEQ_01<tab>A pack of sylphs under the influence of particularly potent milkroot is wreaking havoc in Little Solace. Deliver them a solid beating on Ponnixia's behalf, topped off with a splash of spring water to rouse them from their drunken stupor.","TEXT_BANSYL204_01270_SEQ_01<tab>A pack of sylphs under the influence of particularly potent milkroot is wreaking havoc in Little Solace. Deliver them a solid beating on Ponnixia's behalf, topped off with a splash of spring water to rouse them from their drunken stupor.","","False","0x00000001","",""
"","TEXT_BANSYL204_01270_SEQ_02<tab>The tipsy sylphs have been dealt with, returning peace to Little Solace. Inform Ponnixia that the deed is done.","TEXT_BANSYL204_01270_SEQ_02<tab>The tipsy sylphs have been dealt with, returning peace to Little Solace. Inform Ponnixia that the deed is done.","","False","0x00000002","",""
"","TEXT_BANSYL204_01270_SEQ_03<tab>Ponnixia expresses her thanks for your efforts, along with a hope that her people will learn that milkroot is best enjoyed in moderation.","TEXT_BANSYL204_01270_SEQ_03<tab>Ponnixia expresses her thanks for your efforts, along with a hope that her people will learn that milkroot is best enjoyed in moderation.","","False","0x00000003","",""
"","TEXT_BANSYL204_01270_SEQ_04<tab>","TEXT_BANSYL204_01270_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL204_01270_SEQ_05<tab>","TEXT_BANSYL204_01270_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL204_01270_SEQ_06<tab>","TEXT_BANSYL204_01270_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL204_01270_SEQ_07<tab>","TEXT_BANSYL204_01270_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL204_01270_SEQ_08<tab>","TEXT_BANSYL204_01270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL204_01270_SEQ_09<tab>","TEXT_BANSYL204_01270_SEQ_09<tab>","","False","0x00000009","",""
