"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL204_01270_SEQ_00<tab>Some of Ponnixia's friends have been enjoying more than their fair share of milkroot.","TEXT_BANSYL204_01270_SEQ_00<tab>シルフの仮宿のポニシアは、酔っぱらいをこらしめたいようだ。","","False","0x00000000","",""
"","TEXT_BANSYL204_01270_SEQ_01<tab>A pack of sylphs under the influence of particularly potent milkroot is wreaking havoc in Little Solace. Deliver them a solid beating on Ponnixia's behalf, topped off with a splash of spring water to rouse them from their drunken stupor.","TEXT_BANSYL204_01270_SEQ_01<tab>ポニシアの依頼を受けた。シルフの仮宿周辺の「<var 28 ((EObj)) F61E91B401 /var>」で周囲を見渡し、現れた「<var 28 ((BNpcName)) F2090801 /var>」を打ち負かして「<var 28 ((EventItem)) F61E891D01 /var>」を使おう。","","False","0x00000001","",""
"","TEXT_BANSYL204_01270_SEQ_02<tab>The tipsy sylphs have been dealt with, returning peace to Little Solace. Inform Ponnixia that the deed is done.","TEXT_BANSYL204_01270_SEQ_02<tab><var 28 ((BNpcName)) F2090801 /var>に<var 28 ((EventItem)) F61E891D01 /var>を使った。シルフの仮宿の「ポニシア」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSYL204_01270_SEQ_03<tab>Ponnixia expresses her thanks for your efforts, along with a hope that her people will learn that milkroot is best enjoyed in moderation.","TEXT_BANSYL204_01270_SEQ_03<tab>ポニシアは冒険者を労った。極上ミルクルートは刺激が強すぎるようだ……。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSYL204_01270_SEQ_04<tab>","TEXT_BANSYL204_01270_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL204_01270_SEQ_05<tab>","TEXT_BANSYL204_01270_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL204_01270_SEQ_06<tab>","TEXT_BANSYL204_01270_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL204_01270_SEQ_07<tab>","TEXT_BANSYL204_01270_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL204_01270_SEQ_08<tab>","TEXT_BANSYL204_01270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL204_01270_SEQ_09<tab>","TEXT_BANSYL204_01270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL204_01270_SEQ_10<tab>","TEXT_BANSYL204_01270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL204_01270_SEQ_11<tab>","TEXT_BANSYL204_01270_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL204_01270_SEQ_12<tab>","TEXT_BANSYL204_01270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL204_01270_SEQ_13<tab>","TEXT_BANSYL204_01270_SEQ_13<tab>","","False","0x0000000D","",""
