"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL086_00334_SEQ_00<tab>Nunuzofu wants you to deliver a message to Crescent Cove.","TEXT_SUBWIL086_00334_SEQ_00<tab>足跡の谷を警備中のヌヌゾフは冒険者に伝言を頼みたい。","","False","0x00000000","",""
"","TEXT_SUBWIL086_00334_SEQ_01<tab>Captain Baldewyn wishes to hold a feast for a party of visiting thaumaturges. For the main dish, he requires fresh fish from Crescent Cove. Nunuzofu bids you relay the captain's request to Raffe the fisherman.","TEXT_SUBWIL086_00334_SEQ_01<tab>彼らは調査隊の呪術士をホライズンの酒場で接待する予定だ。そのために必要な魚を納入するよう、「クレセントコーヴ」の「ラッフ」に伝言しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL086_00334_SEQ_02<tab>Though the fishermen of Crescent Cove have had a poor catch in recent days, Raffe swears that the captain will have his fish. While your business in the village is concluded, Raffe's nervous reaction to Captain Baldewyn's request lingers in your mind. Perhaps you should speak with others in Crescent Cove and see if there is aught amiss.","TEXT_SUBWIL086_00334_SEQ_02<tab>ラッフに伝言を伝えた。ここのところ海が荒れていて、納品するのは大変なようだ。","","False","0x00000002","",""
"","TEXT_SUBWIL086_00334_SEQ_03<tab>","TEXT_SUBWIL086_00334_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL086_00334_SEQ_04<tab>","TEXT_SUBWIL086_00334_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL086_00334_SEQ_05<tab>","TEXT_SUBWIL086_00334_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL086_00334_SEQ_06<tab>","TEXT_SUBWIL086_00334_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL086_00334_SEQ_07<tab>","TEXT_SUBWIL086_00334_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL086_00334_SEQ_08<tab>","TEXT_SUBWIL086_00334_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL086_00334_SEQ_09<tab>","TEXT_SUBWIL086_00334_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL086_00334_SEQ_10<tab>","TEXT_SUBWIL086_00334_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL086_00334_SEQ_11<tab>","TEXT_SUBWIL086_00334_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL086_00334_SEQ_12<tab>","TEXT_SUBWIL086_00334_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL086_00334_SEQ_13<tab>","TEXT_SUBWIL086_00334_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL086_00334_SEQ_14<tab>","TEXT_SUBWIL086_00334_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL086_00334_SEQ_15<tab>","TEXT_SUBWIL086_00334_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL086_00334_SEQ_16<tab>","TEXT_SUBWIL086_00334_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL086_00334_SEQ_17<tab>","TEXT_SUBWIL086_00334_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL086_00334_SEQ_18<tab>","TEXT_SUBWIL086_00334_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL086_00334_SEQ_19<tab>","TEXT_SUBWIL086_00334_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL086_00334_SEQ_20<tab>","TEXT_SUBWIL086_00334_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL086_00334_SEQ_21<tab>","TEXT_SUBWIL086_00334_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL086_00334_SEQ_22<tab>","TEXT_SUBWIL086_00334_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL086_00334_SEQ_23<tab>","TEXT_SUBWIL086_00334_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL086_00334_TODO_00<tab>Speak with Raffe in Crescent Cove.","TEXT_SUBWIL086_00334_TODO_00<tab>ラッフに話す","","False","0x00000018","",""
"","TEXT_SUBWIL086_00334_TODO_01<tab>","TEXT_SUBWIL086_00334_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL086_00334_TODO_02<tab>","TEXT_SUBWIL086_00334_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL086_00334_TODO_03<tab>","TEXT_SUBWIL086_00334_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL086_00334_TODO_04<tab>","TEXT_SUBWIL086_00334_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL086_00334_TODO_05<tab>","TEXT_SUBWIL086_00334_TODO_05<tab>","","False","0x0000001D","",""
