"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB315_00856_SEQ_00<tab>Wheiskaet truly intends to tell you how you may face Titan this time.","TEXT_GAIUSB315_00856_SEQ_00<tab>На этот раз Вескаэт не собирается уходить от ответа.","","False","0x00000000","",""
"","TEXT_GAIUSB315_00856_SEQ_01<tab>In order to face Titan, Wheiskaet bids you travel to Bronze Lake in upper La Noscea, where you must meet with a man named Riol. As Riol's knowledge is a closely guarded secret, he will not even emerge to meet you until you have given the correct signal. Whistle loudly at the three locations marked on your map.","TEXT_GAIUSB315_00856_SEQ_01<tab>Чтобы отыскать логово Титана, вам сперва потребуется отправиться к Бронзовому озеру в Верхней Ла Ноше и встретиться с человеком по имени Риол. Знания Риола — тщательно охраняемый секрет, а сам он не появится до тех пор, пока вы не дадите правильный сигнал. Громко свистните в трёх местах, обозначенных на вашей карте.","","False","0x00000001","",""
"","TEXT_GAIUSB315_00856_SEQ_02<tab>Your whistling carries for malms across Bronze Lake, and you have no reason to believe Riol did not hear it. Go to the designated meeting point and speak with Riol if he is present.","TEXT_GAIUSB315_00856_SEQ_02<tab>Ваш свист разносится над Бронзовым озером, но вы не уверены, услышал ли его Риол. Отправляйтесь к месту встречи и поговорите с Риолом, если тот появится.","","False","0x00000002","",""
"","TEXT_GAIUSB315_00856_SEQ_03<tab>Before beginning his explanation, Riol asks for your undivided attention, as he does not wish to repeat himself. When you are ready to listen carefully, ask him to proceed.","TEXT_GAIUSB315_00856_SEQ_03<tab>Перед тем как начать объяснения, Риол просит вашего полного внимания, поскольку не желает повторяться. Когда вы будете готовы его выслушать, попросите его продолжить.","","False","0x00000003","",""
"","TEXT_GAIUSB315_00856_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB315_00856_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB315_00856_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB315_00856_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB315_00856_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB315_00856_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB315_00856_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB315_00856_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB315_00856_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB315_00856_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB315_00856_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB315_00856_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB315_00856_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB315_00856_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB315_00856_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB315_00856_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB315_00856_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB315_00856_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB315_00856_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB315_00856_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB315_00856_TODO_00<tab>Whistle loudly at the designated locations.","TEXT_GAIUSB315_00856_TODO_00<tab>Громко свистните в указанных местах.","","False","0x00000018","",""
