"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB315_00856_SEQ_00<tab>Wheiskaet truly intends to tell you how you may face Titan this time.","TEXT_GAIUSB315_00856_SEQ_00<tab>Wheiskaet semble enfin disposé à vous révéler comment affronter Titan.","","False","0x00000000","",""
"","TEXT_GAIUSB315_00856_SEQ_01<tab>In order to face Titan, Wheiskaet bids you travel to Bronze Lake in upper La Noscea, where you must meet with a man named Riol. As Riol's knowledge is a closely guarded secret, he will not even emerge to meet you until you have given the correct signal. Whistle loudly at the three locations marked on your map.","TEXT_GAIUSB315_00856_SEQ_01<tab>Afin d'accéder à l'antre de Titan, vous devez vous rendre au lac d'Airain, dans la Haute-Noscea, et rencontrer Riol, un autre ancien membre de la Fratrie des gabiers. Toutefois, ce dernier ne se montrera que si vous lui donnez le bon signal. Allez siffler aux endroits qui ont été marqués sur votre carte.","","False","0x00000001","",""
"","TEXT_GAIUSB315_00856_SEQ_02<tab>Your whistling carries for malms across Bronze Lake, and you have no reason to believe Riol did not hear it. Go to the designated meeting point and speak with Riol if he is present.","TEXT_GAIUSB315_00856_SEQ_02<tab>Vous avez sifflé là où on vous l'avait indiqué, et votre intuition vous dit que Riol vous a entendu. Rendez-vous à l'emplacement désigné pour le rencontrer.","","False","0x00000002","",""
"","TEXT_GAIUSB315_00856_SEQ_03<tab>Before beginning his explanation, Riol asks for your undivided attention, as he does not wish to repeat himself. When you are ready to listen carefully, ask him to proceed.","TEXT_GAIUSB315_00856_SEQ_03<tab>Riol était bien à l'endroit indiqué par Wheiskaet. Avant de se lancer dans ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, il a requis toute votre attention, car il ne souhaite pas se répéter. Adressez-vous à lui lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000003","",""
"","TEXT_GAIUSB315_00856_SEQ_04<tab>","TEXT_GAIUSB315_00856_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB315_00856_SEQ_05<tab>","TEXT_GAIUSB315_00856_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB315_00856_SEQ_06<tab>","TEXT_GAIUSB315_00856_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB315_00856_SEQ_07<tab>","TEXT_GAIUSB315_00856_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB315_00856_SEQ_08<tab>","TEXT_GAIUSB315_00856_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB315_00856_SEQ_09<tab>","TEXT_GAIUSB315_00856_SEQ_09<tab>","","False","0x00000009","",""
