"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB315_00856_SEQ_00<tab>Wheiskaet truly intends to tell you how you may face Titan this time.","TEXT_GAIUSB315_00856_SEQ_00<tab>コスタ・デル・ソルのヴェイスケートは冒険者にタイタンの情報を教えたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB315_00856_SEQ_01<tab>In order to face Titan, Wheiskaet bids you travel to Bronze Lake in upper La Noscea, where you must meet with a man named Riol. As Riol's knowledge is a closely guarded secret, he will not even emerge to meet you until you have given the correct signal. Whistle loudly at the three locations marked on your map.","TEXT_GAIUSB315_00856_SEQ_01<tab>タイタンのところに行くには「ある物」が必要らしい。ヴェイスケートの部下リオルに会うため、ブロンズレイクに3箇所ある「<var 28 ((EObj)) F61E8CA301 /var>」で、口笛を吹こう。","","False","0x00000001","",""
"","TEXT_GAIUSB315_00856_SEQ_02<tab>Your whistling carries for malms across Bronze Lake, and you have no reason to believe Riol did not hear it. Go to the designated meeting point and speak with Riol if he is present.","TEXT_GAIUSB315_00856_SEQ_02<tab>3箇所で口笛を吹いた。キャンプ・ブロンズレイクの一番高い所に現れた「リオル」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSB315_00856_SEQ_03<tab>Before beginning his explanation, Riol asks for your undivided attention, as he does not wish to repeat himself. When you are ready to listen carefully, ask him to proceed.","TEXT_GAIUSB315_00856_SEQ_03<tab>リオルと無事会うことができた。リオルが調査しておいたと言う「ある物」とは、一体何なのだろうか。","","False","0x00000003","",""
"","TEXT_GAIUSB315_00856_SEQ_04<tab>","TEXT_GAIUSB315_00856_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB315_00856_SEQ_05<tab>","TEXT_GAIUSB315_00856_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB315_00856_SEQ_06<tab>","TEXT_GAIUSB315_00856_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB315_00856_SEQ_07<tab>","TEXT_GAIUSB315_00856_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB315_00856_SEQ_08<tab>","TEXT_GAIUSB315_00856_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB315_00856_SEQ_09<tab>","TEXT_GAIUSB315_00856_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB315_00856_SEQ_10<tab>","TEXT_GAIUSB315_00856_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB315_00856_SEQ_11<tab>","TEXT_GAIUSB315_00856_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB315_00856_SEQ_12<tab>","TEXT_GAIUSB315_00856_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB315_00856_SEQ_13<tab>","TEXT_GAIUSB315_00856_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB315_00856_SEQ_14<tab>","TEXT_GAIUSB315_00856_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB315_00856_SEQ_15<tab>","TEXT_GAIUSB315_00856_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB315_00856_SEQ_16<tab>","TEXT_GAIUSB315_00856_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB315_00856_SEQ_17<tab>","TEXT_GAIUSB315_00856_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB315_00856_SEQ_18<tab>","TEXT_GAIUSB315_00856_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB315_00856_SEQ_19<tab>","TEXT_GAIUSB315_00856_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB315_00856_SEQ_20<tab>","TEXT_GAIUSB315_00856_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB315_00856_SEQ_21<tab>","TEXT_GAIUSB315_00856_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB315_00856_SEQ_22<tab>","TEXT_GAIUSB315_00856_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB315_00856_SEQ_23<tab>","TEXT_GAIUSB315_00856_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB315_00856_TODO_00<tab>Whistle loudly at the designated locations.","TEXT_GAIUSB315_00856_TODO_00<tab>キャンプ・ブロンズレイクの指定地点で口笛を吹く","","False","0x00000018","",""
"","TEXT_GAIUSB315_00856_TODO_01<tab>Speak with Riol.","TEXT_GAIUSB315_00856_TODO_01<tab>リオルと話す","","False","0x00000019","",""
"","TEXT_GAIUSB315_00856_TODO_02<tab>","TEXT_GAIUSB315_00856_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB315_00856_TODO_03<tab>","TEXT_GAIUSB315_00856_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB315_00856_TODO_04<tab>","TEXT_GAIUSB315_00856_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB315_00856_TODO_05<tab>","TEXT_GAIUSB315_00856_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB315_00856_TODO_06<tab>","TEXT_GAIUSB315_00856_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB315_00856_TODO_07<tab>","TEXT_GAIUSB315_00856_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB315_00856_TODO_08<tab>","TEXT_GAIUSB315_00856_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB315_00856_TODO_09<tab>","TEXT_GAIUSB315_00856_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB315_00856_TODO_10<tab>","TEXT_GAIUSB315_00856_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB315_00856_TODO_11<tab>","TEXT_GAIUSB315_00856_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB315_00856_TODO_12<tab>","TEXT_GAIUSB315_00856_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB315_00856_TODO_13<tab>","TEXT_GAIUSB315_00856_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB315_00856_TODO_14<tab>","TEXT_GAIUSB315_00856_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB315_00856_TODO_15<tab>","TEXT_GAIUSB315_00856_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB315_00856_TODO_16<tab>","TEXT_GAIUSB315_00856_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB315_00856_TODO_17<tab>","TEXT_GAIUSB315_00856_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB315_00856_TODO_18<tab>","TEXT_GAIUSB315_00856_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB315_00856_TODO_19<tab>","TEXT_GAIUSB315_00856_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB315_00856_TODO_20<tab>","TEXT_GAIUSB315_00856_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB315_00856_TODO_21<tab>","TEXT_GAIUSB315_00856_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB315_00856_TODO_22<tab>","TEXT_GAIUSB315_00856_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB315_00856_TODO_23<tab>","TEXT_GAIUSB315_00856_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB315_00856_WHEISKAET_000_000<tab>You must be eager to face Titan. As promised, we will show you the way.","TEXT_GAIUSB315_00856_WHEISKAET_000_000<tab>「五傑衆」が承認を出したんだ、<br>約束どおり、蛮神「タイタン」のもとへ行く方法を教えよう。","","False","0x00000030","",""
"","TEXT_GAIUSB315_00856_WHEISKAET_000_001<tab>Travel to Bronze Lake in upper La Noscea. There you will meet with Riol, another man who once served with the Company.","TEXT_GAIUSB315_00856_WHEISKAET_000_001<tab>オ・ゴモロ山の火口に乗り込むには、<br>「ある物」を探さなきゃいけねぇ。<br>だが安心しな、俺の元部下「リオル」が調査にあたっている。","","False","0x00000031","",""
"","TEXT_GAIUSB315_00856_WHEISKAET_000_002<tab>To ensure that this knowledge does not fall into the wrong hands, he will remain in hiding until you have given the correct signal.","TEXT_GAIUSB315_00856_WHEISKAET_000_002<tab>「ブロンズレイク」のあちこちで「口笛」を吹け。<br>三ツ笛……それが「海雄旅団」の合図だ。<br>ブロンズレイクの一番高いところにリオルが来てくれるさ。","","False","0x00000032","",""
"","TEXT_GAIUSB315_00856_WHEISKAET_000_003<tab>Give me your map. You must whistle loudly at the three locations I mark. Only then will he appear to meet you at this fourth location. I realize this may seem excessive now, but you will see that it is more than reasonable once you comprehend the risks inherent in our method.","TEXT_GAIUSB315_00856_WHEISKAET_000_003<tab>ブロンズレイクは、ワインポートを北に抜けた先にある。<br>気をつけていくんだぜ。","","False","0x00000033","",""
"","TEXT_GAIUSB315_00856_DUMMY_000_010<tab>","TEXT_GAIUSB315_00856_DUMMY_000_010<tab>ブロンズレイクの指定地点で口笛を吹く×３","","False","0x00000034","",""
"","TEXT_GAIUSB315_00856_DUMMY_000_011<tab>","TEXT_GAIUSB315_00856_DUMMY_000_011<tab>ブロンズレイクの指定地点で口笛を吹く×３","","False","0x00000035","",""
"","TEXT_GAIUSB315_00856_DUMMY_000_012<tab>","TEXT_GAIUSB315_00856_DUMMY_000_012<tab>ブロンズレイクの指定地点で口笛を吹く×３","","False","0x00000036","",""
"","TEXT_GAIUSB315_00856_RIOL_000_020<tab>Greetin's, <var 08 E905 ((lass)) ((mate)) /var>. Might you be the one the cap'n said would come callin'?","TEXT_GAIUSB315_00856_RIOL_000_020<tab>お前が、副団長が言っていた冒険者か。<br>ヴェイスケート副団長から連絡があったんだ。<br>三ツ笛で呼び出されるなんざ、久しぶりだぜ。","","False","0x00000037","",""
"","TEXT_GAIUSB315_00856_RIOL_000_021<tab>Aye, I thought so. Pay attention, now, 'cause I ain't explainin' meself twice.","TEXT_GAIUSB315_00856_RIOL_000_021<tab>オ・ゴモロ山の火口に乗り込む、入り口のことだな？<br>任せろ、とっくに調査済みさ。","","False","0x00000038","",""
