"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB315_00856_SEQ_00<tab>Wheiskaet truly intends to tell you how you may face Titan this time.","TEXT_GAIUSB315_00856_SEQ_00<tab>Wheiskaet will dir erklären, wie du den Primae Titan herausfordern kannst.","","False","0x00000000","",""
"","TEXT_GAIUSB315_00856_SEQ_01<tab>In order to face Titan, Wheiskaet bids you travel to Bronze Lake in upper La Noscea, where you must meet with a man named Riol. As Riol's knowledge is a closely guarded secret, he will not even emerge to meet you until you have given the correct signal. Whistle loudly at the three locations marked on your map.","TEXT_GAIUSB315_00856_SEQ_01<tab>Wheiskaet schickt dich zu einem seiner ehemaligen Kameraden vom Heer der Helden, der dir sagen kann, wie man zu Titan gelangt. Der Kundschafter Riol wird sich dir aber erst zu erkennen geben, nachdem du an den drei Zielorten das korrekte Pfeifsignal gegeben hast.","","False","0x00000001","",""
"","TEXT_GAIUSB315_00856_SEQ_02<tab>Your whistling carries for malms across Bronze Lake, and you have no reason to believe Riol did not hear it. Go to the designated meeting point and speak with Riol if he is present.","TEXT_GAIUSB315_00856_SEQ_02<tab>Dein Pfeifen war laut und deutlich. Riol müsste sich nun wie verabredet an der höchsten Stelle des Camps zu erkennen geben.","","False","0x00000002","",""
"","TEXT_GAIUSB315_00856_SEQ_03<tab>Before beginning his explanation, Riol asks for your undivided attention, as he does not wish to repeat himself. When you are ready to listen carefully, ask him to proceed.","TEXT_GAIUSB315_00856_SEQ_03<tab>Riol ist tatsächlich zum Treffpunkt gekommen und könnte die entscheidenden Informationen für dich haben. Sobald du bereit bist, wird er dir erklären, wie du in Titans Heiligtum gelangst.","","False","0x00000003","",""
"","TEXT_GAIUSB315_00856_SEQ_04<tab>","TEXT_GAIUSB315_00856_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB315_00856_SEQ_05<tab>","TEXT_GAIUSB315_00856_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB315_00856_SEQ_06<tab>","TEXT_GAIUSB315_00856_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB315_00856_SEQ_07<tab>","TEXT_GAIUSB315_00856_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB315_00856_SEQ_08<tab>","TEXT_GAIUSB315_00856_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB315_00856_SEQ_09<tab>","TEXT_GAIUSB315_00856_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB315_00856_SEQ_10<tab>","TEXT_GAIUSB315_00856_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB315_00856_SEQ_11<tab>","TEXT_GAIUSB315_00856_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB315_00856_SEQ_12<tab>","TEXT_GAIUSB315_00856_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB315_00856_SEQ_13<tab>","TEXT_GAIUSB315_00856_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB315_00856_SEQ_14<tab>","TEXT_GAIUSB315_00856_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB315_00856_SEQ_15<tab>","TEXT_GAIUSB315_00856_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB315_00856_SEQ_16<tab>","TEXT_GAIUSB315_00856_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB315_00856_SEQ_17<tab>","TEXT_GAIUSB315_00856_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB315_00856_SEQ_18<tab>","TEXT_GAIUSB315_00856_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB315_00856_SEQ_19<tab>","TEXT_GAIUSB315_00856_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB315_00856_SEQ_20<tab>","TEXT_GAIUSB315_00856_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB315_00856_SEQ_21<tab>","TEXT_GAIUSB315_00856_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB315_00856_SEQ_22<tab>","TEXT_GAIUSB315_00856_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB315_00856_SEQ_23<tab>","TEXT_GAIUSB315_00856_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB315_00856_TODO_00<tab>Whistle loudly at the designated locations.","TEXT_GAIUSB315_00856_TODO_00<tab>An den Zielorten laut pfeifen","","False","0x00000018","",""
"","TEXT_GAIUSB315_00856_TODO_01<tab>Speak with Riol.","TEXT_GAIUSB315_00856_TODO_01<tab>Mit Riol sprechen","","False","0x00000019","",""
"","TEXT_GAIUSB315_00856_TODO_02<tab>","TEXT_GAIUSB315_00856_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB315_00856_TODO_03<tab>","TEXT_GAIUSB315_00856_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB315_00856_TODO_04<tab>","TEXT_GAIUSB315_00856_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB315_00856_TODO_05<tab>","TEXT_GAIUSB315_00856_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB315_00856_TODO_06<tab>","TEXT_GAIUSB315_00856_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB315_00856_TODO_07<tab>","TEXT_GAIUSB315_00856_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB315_00856_TODO_08<tab>","TEXT_GAIUSB315_00856_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB315_00856_TODO_09<tab>","TEXT_GAIUSB315_00856_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB315_00856_TODO_10<tab>","TEXT_GAIUSB315_00856_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB315_00856_TODO_11<tab>","TEXT_GAIUSB315_00856_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB315_00856_TODO_12<tab>","TEXT_GAIUSB315_00856_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB315_00856_TODO_13<tab>","TEXT_GAIUSB315_00856_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB315_00856_TODO_14<tab>","TEXT_GAIUSB315_00856_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB315_00856_TODO_15<tab>","TEXT_GAIUSB315_00856_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB315_00856_TODO_16<tab>","TEXT_GAIUSB315_00856_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB315_00856_TODO_17<tab>","TEXT_GAIUSB315_00856_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB315_00856_TODO_18<tab>","TEXT_GAIUSB315_00856_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB315_00856_TODO_19<tab>","TEXT_GAIUSB315_00856_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB315_00856_TODO_20<tab>","TEXT_GAIUSB315_00856_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB315_00856_TODO_21<tab>","TEXT_GAIUSB315_00856_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB315_00856_TODO_22<tab>","TEXT_GAIUSB315_00856_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB315_00856_TODO_23<tab>","TEXT_GAIUSB315_00856_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB315_00856_WHEISKAET_000_000<tab>You must be eager to face Titan. As promised, we will show you the way.","TEXT_GAIUSB315_00856_WHEISKAET_000_000<tab>Du steckst voller Tatendrang, nicht wahr? So muss es sein! Schon bald wirst du Titan gegenübertreten.","","False","0x00000030","",""
"","TEXT_GAIUSB315_00856_WHEISKAET_000_001<tab>Travel to Bronze Lake in upper La Noscea. There you will meet with Riol, another man who once served with the Company.","TEXT_GAIUSB315_00856_WHEISKAET_000_001<tab>Reise zum Camp Bronzesee im oberen La Noscea und triff dich dort mit Riol. Er war beim Heer der Helden einer meiner besten Kundschafter. Seine Aufgabe war es, den Eingang zum Vulkanlabyrinth von O'Ghomoro zu suchen.","","False","0x00000031","",""
"","TEXT_GAIUSB315_00856_WHEISKAET_000_002<tab>To ensure that this knowledge does not fall into the wrong hands, he will remain in hiding until you have given the correct signal.","TEXT_GAIUSB315_00856_WHEISKAET_000_002<tab>Damit dieses Wissen nicht in die falschen Hände gerät, ist er zu höchster Vorsicht angewiesen. Er wird sich erst zeigen, wenn er das Er<var 16 /var>ken<var 16 /var>nungs<var 16 /var>zei<var 16 /var>chen des Heeres der Helden hört.","","False","0x00000032","",""
"","TEXT_GAIUSB315_00856_WHEISKAET_000_003<tab>Give me your map. You must whistle loudly at the three locations I mark. Only then will he appear to meet you at this fourth location. I realize this may seem excessive now, but you will see that it is more than reasonable once you comprehend the risks inherent in our method.","TEXT_GAIUSB315_00856_WHEISKAET_000_003<tab>Bronzesee ist nördlich von Weinhafen. Dort musst du an drei bestimmten Orten pfeifen, und Riol kommt dann zum Treffpunkt, einem vierten Ort. Ich zeichne es dir alles auf der Karte ein.","","False","0x00000033","",""
"","TEXT_GAIUSB315_00856_DUMMY_000_010<tab>","TEXT_GAIUSB315_00856_DUMMY_000_010<tab>ブロンズレイクの指定地点で口笛を吹く×３","","False","0x00000034","",""
"","TEXT_GAIUSB315_00856_DUMMY_000_011<tab>","TEXT_GAIUSB315_00856_DUMMY_000_011<tab>ブロンズレイクの指定地点で口笛を吹く×３","","False","0x00000035","",""
"","TEXT_GAIUSB315_00856_DUMMY_000_012<tab>","TEXT_GAIUSB315_00856_DUMMY_000_012<tab>ブロンズレイクの指定地点で口笛を吹く×３","","False","0x00000036","",""
"","TEXT_GAIUSB315_00856_RIOL_000_020<tab>Greetin's, <var 08 E905 ((lass)) ((mate)) /var>. Might you be the one the cap'n said would come callin'?","TEXT_GAIUSB315_00856_RIOL_000_020<tab>Aha, ein<var 08 E905 ((e)) (()) /var> Abenteurer<var 08 E905 ((in)) (()) /var>. Ist schon lange her, seit ich das letzte Mal mit dem Pfeifsignal gerufen wurde. Kommst du von Wheiskaet?","","False","0x00000037","",""
"","TEXT_GAIUSB315_00856_RIOL_000_021<tab>Aye, I thought so. Pay attention, now, 'cause I ain't explainin' meself twice.","TEXT_GAIUSB315_00856_RIOL_000_021<tab>Dacht ich mir doch. Na gut, wenn du bereit bist, erklär ich dir alles, was du wissen musst.","","False","0x00000038","",""
