"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST910_00194_SEQ_00<tab>Braya has need of a benevolent adventurer to tend a wounded beast.","TEXT_SUBFST910_00194_SEQ_00<tab>Braya a besoin qu'un<var 08 E905 ((e aventurière)) (( aventurier)) /var> s'occupe d'une bête blessée.","","False","0x00000000","",""
"","TEXT_SUBFST910_00194_SEQ_01<tab>An unusual beast has appeared near Fallgourd Float in the North Shroud, and witnesses report that it is wounded. Braya bids you find the creature and tend its wounds.","TEXT_SUBFST910_00194_SEQ_01<tab>Une créature étrange a fait son apparition près du Radeau de la Calebasse, dans la Forêt du nord. D'après des témoins, la pauvre bête serait blessée. Braya aimerait que vous la trouviez et que vous la guérissiez à l'aide du sort Soin.","","False","0x00000001","",""
"","TEXT_SUBFST910_00194_SEQ_02<tab>You have tended the mare's wounds. Return to the Conjurers' Guild and report your success to Braya.","TEXT_SUBFST910_00194_SEQ_02<tab>Vous avez soigné les blessures de l'animal. Retournez à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes et faites part de votre succès à Braya.","","False","0x00000002","",""
"","TEXT_SUBFST910_00194_SEQ_03<tab>It appears the creature you healed is a unicorn. Braya is impressed that you were able to win the trust of so wary a beast, and suggests that there is a deeper connection between the two of you.","TEXT_SUBFST910_00194_SEQ_03<tab>Il semble que la créature que vous avez sauvée est en fait une licorne. Braya est im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née que vous ayez pu gagner la confiance de l'animal et pense qu'il existe un lien puissant entre vous deux.","","False","0x00000003","",""
"","TEXT_SUBFST910_00194_SEQ_04<tab>","TEXT_SUBFST910_00194_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST910_00194_SEQ_05<tab>","TEXT_SUBFST910_00194_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST910_00194_SEQ_06<tab>","TEXT_SUBFST910_00194_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST910_00194_SEQ_07<tab>","TEXT_SUBFST910_00194_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST910_00194_SEQ_08<tab>","TEXT_SUBFST910_00194_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST910_00194_SEQ_09<tab>","TEXT_SUBFST910_00194_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST910_00194_SEQ_10<tab>","TEXT_SUBFST910_00194_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST910_00194_SEQ_11<tab>","TEXT_SUBFST910_00194_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST910_00194_SEQ_12<tab>","TEXT_SUBFST910_00194_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST910_00194_SEQ_13<tab>","TEXT_SUBFST910_00194_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST910_00194_SEQ_14<tab>","TEXT_SUBFST910_00194_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST910_00194_SEQ_15<tab>","TEXT_SUBFST910_00194_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST910_00194_SEQ_16<tab>","TEXT_SUBFST910_00194_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST910_00194_SEQ_17<tab>","TEXT_SUBFST910_00194_SEQ_17<tab>","","False","0x00000011","",""
