"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST910_00194_SEQ_00<tab>Braya has need of a benevolent adventurer to tend a wounded beast.","TEXT_SUBFST910_00194_SEQ_00<tab>幻術士ギルドのブレイヤは冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBFST910_00194_SEQ_01<tab>An unusual beast has appeared near Fallgourd Float in the North Shroud, and witnesses report that it is wounded. Braya bids you find the creature and tend its wounds.","TEXT_SUBFST910_00194_SEQ_01<tab>ブレイヤから依頼を受けた。北部森林のフォールゴウドにいる「美しい手負いの獣」の傷を「ケアル」で癒そう。","","False","0x00000001","",""
"","TEXT_SUBFST910_00194_SEQ_02<tab>You have tended the mare's wounds. Return to the Conjurers' Guild and report your success to Braya.","TEXT_SUBFST910_00194_SEQ_02<tab>「美しい手負いの獣」の傷を癒した。グリダニアの幻術士ギルドにいる「ブレイヤ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST910_00194_SEQ_03<tab>It appears the creature you healed is a unicorn. Braya is impressed that you were able to win the trust of so wary a beast, and suggests that there is a deeper connection between the two of you.","TEXT_SUBFST910_00194_SEQ_03<tab>ブレイヤに報告した。「美しい手負いの獣」は、ユニコーンと呼ばれる獣らしい。普通は人に懐かないらしいが、恩人である冒険者のことは気に入ったようだ……。","","False","0x00000003","",""
"","TEXT_SUBFST910_00194_SEQ_04<tab>","TEXT_SUBFST910_00194_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST910_00194_SEQ_05<tab>","TEXT_SUBFST910_00194_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST910_00194_SEQ_06<tab>","TEXT_SUBFST910_00194_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST910_00194_SEQ_07<tab>","TEXT_SUBFST910_00194_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST910_00194_SEQ_08<tab>","TEXT_SUBFST910_00194_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST910_00194_SEQ_09<tab>","TEXT_SUBFST910_00194_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST910_00194_SEQ_10<tab>","TEXT_SUBFST910_00194_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST910_00194_SEQ_11<tab>","TEXT_SUBFST910_00194_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST910_00194_SEQ_12<tab>","TEXT_SUBFST910_00194_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST910_00194_SEQ_13<tab>","TEXT_SUBFST910_00194_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST910_00194_SEQ_14<tab>","TEXT_SUBFST910_00194_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST910_00194_SEQ_15<tab>","TEXT_SUBFST910_00194_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST910_00194_SEQ_16<tab>","TEXT_SUBFST910_00194_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST910_00194_SEQ_17<tab>","TEXT_SUBFST910_00194_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST910_00194_SEQ_18<tab>","TEXT_SUBFST910_00194_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST910_00194_SEQ_19<tab>","TEXT_SUBFST910_00194_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST910_00194_SEQ_20<tab>","TEXT_SUBFST910_00194_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST910_00194_SEQ_21<tab>","TEXT_SUBFST910_00194_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST910_00194_SEQ_22<tab>","TEXT_SUBFST910_00194_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST910_00194_SEQ_23<tab>","TEXT_SUBFST910_00194_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST910_00194_TODO_00<tab>Use Cure to heal the injured beast at Alder Springs.","TEXT_SUBFST910_00194_TODO_00<tab>フォールゴウドの美しい手負いの獣の傷をケアルで癒す","","False","0x00000018","",""
"","TEXT_SUBFST910_00194_TODO_01<tab>Report to Braya.","TEXT_SUBFST910_00194_TODO_01<tab>幻術士ギルドのブレイヤに報告","","False","0x00000019","",""
"","TEXT_SUBFST910_00194_TODO_02<tab>","TEXT_SUBFST910_00194_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST910_00194_TODO_03<tab>","TEXT_SUBFST910_00194_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST910_00194_TODO_04<tab>","TEXT_SUBFST910_00194_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST910_00194_TODO_05<tab>","TEXT_SUBFST910_00194_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST910_00194_TODO_06<tab>","TEXT_SUBFST910_00194_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST910_00194_TODO_07<tab>","TEXT_SUBFST910_00194_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST910_00194_TODO_08<tab>","TEXT_SUBFST910_00194_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST910_00194_TODO_09<tab>","TEXT_SUBFST910_00194_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST910_00194_TODO_10<tab>","TEXT_SUBFST910_00194_TODO_10<tab>","","False","0x00000022","",""
