"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI105_04596_SEQ_00<tab>Having given you due warning, Zero would leave you to your own devices.","TEXT_AKTKMI105_04596_SEQ_00<tab>Zero vous jauge du regard.","","False","0x00000000","",""
"","TEXT_AKTKMI105_04596_SEQ_01<tab>","TEXT_AKTKMI105_04596_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMI105_04596_SEQ_02<tab>","TEXT_AKTKMI105_04596_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMI105_04596_SEQ_03<tab>","TEXT_AKTKMI105_04596_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMI105_04596_SEQ_04<tab>","TEXT_AKTKMI105_04596_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMI105_04596_SEQ_05<tab>","TEXT_AKTKMI105_04596_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMI105_04596_SEQ_06<tab>","TEXT_AKTKMI105_04596_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMI105_04596_SEQ_07<tab>","TEXT_AKTKMI105_04596_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMI105_04596_SEQ_08<tab>","TEXT_AKTKMI105_04596_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI105_04596_SEQ_09<tab>","TEXT_AKTKMI105_04596_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMI105_04596_SEQ_10<tab>","TEXT_AKTKMI105_04596_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMI105_04596_SEQ_11<tab>","TEXT_AKTKMI105_04596_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMI105_04596_SEQ_12<tab>","TEXT_AKTKMI105_04596_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMI105_04596_SEQ_13<tab>","TEXT_AKTKMI105_04596_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMI105_04596_SEQ_14<tab>","TEXT_AKTKMI105_04596_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMI105_04596_SEQ_15<tab>","TEXT_AKTKMI105_04596_SEQ_15<tab>","","False","0x0000000F","",""
