"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST980_01670_GEROLT_000_033<tab>When I've finished, it'll be the finest bloody kettle in all of Eorzea─an' I've got a customer what'll pay a sultana's bleedin' ransom fer it too. It'll be just like the good old days, you wait an' see. Folk'll come crawlin' to have work done by yer old mate Gerolt.","TEXT_SUBFST980_01670_GEROLT_000_033<tab>ある人物から発注を受けた「特別なヤカン」……。<br>これが認められれば、オレはこんな生活を抜け出して、<br>かつての栄光を取り戻すことができる！","","False","0x0000003F","",""
"","TEXT_SUBFST980_01670_GEROLT_000_034<tab>Come to think of it, since yer here an' all, there's a few things I need, if yer feelin' helpful. The sooner I finish, the sooner I can see about gettin' rid o' Jalzahn.","TEXT_SUBFST980_01670_GEROLT_000_034<tab>そうだ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>このヤカンを完成させるために力を貸してくれねェか？<br>コイツが片付けば、ジジイとの勝負でも何でもしてやるからよ。","","False","0x00000040","",""
"","TEXT_SUBFST980_01670_GEROLT_100_034<tab>An' before ye say no, just remember who made that precious Zodiac Weapon o' yours─'cause it didn't make its-bleedin'-self. Well? What do ye say?","TEXT_SUBFST980_01670_GEROLT_100_034<tab>ともに「ゾディアックウェポン」を再創造した仲だろう！？<br>な、頼む、手伝ってくれ！","","False","0x00000041","",""
"","TEXT_SUBFST980_01670_GEROLT_100_035<tab>An' before ye say no, just remember who made that precious Zodiac Weapon o' yers─<var 1A 02 /var>and<var 1A 01 /var> agreed to help you out with that anima business out o' the kindness of his heart. S'only fair ye return the favor. So what do ye say?","TEXT_SUBFST980_01670_GEROLT_100_035<tab>ともに「ゾディアックウェポン」を再創造して、<br>さらに「アニマウェポン」を作ってる仲だろう！？<br>な、頼む、手伝ってくれ！","","False","0x00000042","",""
"","TEXT_SUBFST980_01670_GEROLT_000_035<tab>I knew I could count on ye. The thing's pretty much done, to tell the truth, but it needs somethin' extra. A shine what'll make 'em forget it's only a tool fer boilin' water. Seein' you here actually gave me an idea.","TEXT_SUBFST980_01670_GEROLT_000_035<tab>ありがてェ！<br>ヤカンはまもなく完成するが、どうにも仕上げが物足りなくてな。<br>何か光沢を出す素材を探していたンだが……。","","False","0x00000043","",""
"","TEXT_SUBFST980_01670_GEROLT_000_036<tab>Ye remember them pieces of alexandrite we used for yer Zodiac Weapon? The stuff looks stunnin' when light hits it the right way─like moonlight glintin' off the lip of a grog bottle. Might be as I can use it to give this kettle a nice sheen.","TEXT_SUBFST980_01670_GEROLT_000_036<tab>……ヘヘッ、テメェを見て思い出したぜ。<br>以前「ゾディアックウェポン」を作っている過程で、<br>「<var 28 ((Item)) F21ECB01 /var>」ってヤツを使ったはずだ。","","False","0x00000044","",""
"","TEXT_SUBFST980_01670_GEROLT_000_037<tab>Should be easy to round up a few for someone like you.","TEXT_SUBFST980_01670_GEROLT_000_037<tab>あれはたしか、光を変容させる性質があるダークマターの一種。<br>表面加工に使えば上手くいくかもしれん！","","False","0x00000045","",""
"","TEXT_SUBFST980_01670_GEROLT_000_038<tab>Bring me, say, fifty pieces of alexandrite, an' I should have enough fer a nice even coat. I'm countin' on ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBFST980_01670_GEROLT_000_038<tab>よし、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>「<var 28 ((Item)) F21ECB01 /var>」を50個ほど持ってきてくれねェか！<br>期待して待ってるぜ！","","False","0x00000046","",""
"","TEXT_SUBFST980_01670_GEROLT_000_040<tab>Bring me fifty pieces of alexandrite, an' I guarantee this kettle'll blind folk with its beauty.","TEXT_SUBFST980_01670_GEROLT_000_040<tab>おう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>「<var 28 ((Item)) F21ECB01 /var>」を50個ほど持ってきてくれねェか！","","False","0x00000047","",""
"","TEXT_SUBFST980_01670_GEROLT_000_050<tab>Good on ye, <var 08 E905 ((lass)) ((lad)) /var>. Now let's make her shine, eh?","TEXT_SUBFST980_01670_GEROLT_000_050<tab>……たしかに受け取った！<br>よし、こいつで…………。","","False","0x00000048","",""
"","TEXT_SUBFST980_01670_GEROLT_000_060<tab><pant> <pant> ...Bloody alexandrite. Like forcin' out a three-day shite, that was. Worth the trouble, though.","TEXT_SUBFST980_01670_GEROLT_000_060<tab>で、できたぜ……。<br>どうだ、手に持って、その完成度を見やがれ！","","False","0x00000049","",""
"","TEXT_SUBFST980_01670_GEROLT_000_061<tab>Finest I've ever made, if I do say so meself. A kettle fit fer royalty, or at least them rich nobs what drink their tea with fancy cakes and such.","TEXT_SUBFST980_01670_GEROLT_000_061<tab>それが、オレが魂を込めて打った「究極のヤカン」だ……！<br>どうだ、最高の出来だろう！","","False","0x0000004A","",""
"","TEXT_SUBFST980_01670_GEROLT_000_065<tab>I'll bet it wouldn't take more'n a count o' sixty at most to make a crackin' mulled tea in that. <var 1A 02 /var>Genius<var 1A 01 /var>!","TEXT_SUBFST980_01670_GEROLT_000_065<tab>そのヤカンなら、極上のマルドティーを、<br>1分で沸かすことができるだろうぜ！","","False","0x0000004B","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_070<tab>What is this? You chose to ignore the legacy of my family line─my birthright─for this pathetic piece of tin?","TEXT_SUBFST980_01670_JALZAHN_000_070<tab>なんということだ……そんなもんを作るために、<br>名誉ある称号についての話を聞かなかったというのか……。","","False","0x0000004C","",""
"","TEXT_SUBFST980_01670_GEROLT_000_075<tab>Why don't ye come over here an' say that, you opo-faced sack o'─","TEXT_SUBFST980_01670_GEROLT_000_075<tab>ジジイ……！？<br>そんなもんとはなんだ、このヤカンにはなぁ……！","","False","0x0000004D","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_080<tab>...I see. Crafting this <var 1A 02 /var>perfect<var 1A 01 /var> kettle is meant to restore your reputation, is it?","TEXT_SUBFST980_01670_JALZAHN_000_080<tab>……ふむ、人生を賭けた最高のヤカンか。","","False","0x0000004E","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_081<tab>Well, for what it's worth, I think the kettle is exquisite. It possesses a transcendent sheen unlike any kettle you have made thus far.","TEXT_SUBFST980_01670_JALZAHN_000_081<tab>たしかに、そのヤカンは素晴らしい。<br>そこいらのものとは違う輝きを放っているようだ。","","False","0x0000004F","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_082<tab>But I will not be blinded by the waning glimmer of such tawdry wares. Have you no shame, man!?","TEXT_SUBFST980_01670_JALZAHN_000_082<tab>だが、「ゾディアックウェポン」を再創造した今ならわかる。<br>…………その輝きが「偽物」だと！","","False","0x00000050","",""
"","TEXT_SUBFST980_01670_GEROLT_000_095<tab><var 1A 02 /var>Eh<var 1A 01 /var>!?","TEXT_SUBFST980_01670_GEROLT_000_095<tab>な、なンだと……！？","","False","0x00000051","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_100<tab>Come now, Gerolt. After forging something as fine as a Zodiac Weapon, surely you can see this kettle is not yet worthy of your name!","TEXT_SUBFST980_01670_JALZAHN_000_100<tab>一流の武具職人だったお主なら、わかっているはずだ！<br>このヤカンは「究極」を名乗るに相応しくはない！！","","False","0x00000052","",""
"","TEXT_SUBFST980_01670_GEROLT_000_105<tab>Well, I...","TEXT_SUBFST980_01670_GEROLT_000_105<tab>ジ、ジジイ…………。","","False","0x00000053","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_110<tab>Though we are rivals, Gerolt, our time together should not count for naught. Why did you not consult me sooner? I am willing to set aside our differences, for now, if this is really so important to you.","TEXT_SUBFST980_01670_JALZAHN_000_110<tab>ふふふ、お主との付き合いも、だてに長くはないからな。<br>お主の心の僅かな隙間くらい見抜ける……。<br>人生を賭けるような大一番、なぜ私に相談せんのだ。","","False","0x00000054","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_111<tab>To create a truly perfect kettle, one worthy of bearing your mark, you must be uncompromising. If I understand correctly, your reputation is at stake here; nothing must be left to chance. Which is precisely why I will help you.","TEXT_SUBFST980_01670_JALZAHN_000_111<tab>ゲロルトよ、究極のヤカンを目指すというのなら、<br>一切の妥協を許さず、徹底的に突き詰めろ！<br>そのために、私も協力しよう！","","False","0x00000055","",""
"","TEXT_SUBFST980_01670_GEROLT_000_112<tab><sniff> Yer all right, Jalzahn. If yer willin' to help, I won't say no.","TEXT_SUBFST980_01670_GEROLT_000_112<tab>ジャルザーン、テメェというヤツは……。<br>……ありがとうよ。","","False","0x00000056","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_113<tab>Under the circumstances, it seems the least I can do. Were it not for your aid, my life's work would still be a distant dream. But mark my words, Gerolt: when this kettle is complete, we will settle the matter of the Starforger title.","TEXT_SUBFST980_01670_JALZAHN_000_113<tab>なに、ともに戦った仲ではないか。<br>その代わり、お主が真に満足するヤカンが完成した時……<br>その時こそ、称号を賭けて、私との勝負を受けてもらうぞ！","","False","0x00000057","",""
"","TEXT_SUBFST980_01670_GEROLT_000_114<tab>Aye, fair do's. Ye've got yerself a deal.","TEXT_SUBFST980_01670_GEROLT_000_114<tab>ああ、約束するぜ……！","","False","0x00000058","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I will need you to procure some few bottles of Thavnairian mist for our work.","TEXT_SUBFST980_01670_JALZAHN_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、霊薬だ……！<br>「<var 28 ((Item)) F2187C01 /var>」を手に入れてくるのだ！","","False","0x00000059","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_116<tab>Ten should suffice, I think. Soon the very stars in the firmament will seem pale next to this kettle's all-surpassing shine!","TEXT_SUBFST980_01670_JALZAHN_000_116<tab>かつて、私が作った「<var 28 ((Item)) F2187C01 /var>」……。<br>あれが10個ほどあれば、私の錬金術を以って、<br>このヤカンに究極の輝きをあたえてみせる！","","False","0x0000005A","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_120<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do you have the Thavnairian mist we require?","TEXT_SUBFST980_01670_JALZAHN_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、霊薬だ……！<br>「<var 28 ((Item)) F2187C01 /var>」を10個ほど手に入れてくるのだ！","","False","0x0000005B","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_130<tab>Yes, this is indeed the genuine article. Never in all my years did I imagine using something so precious on something so...peculiar. Well, let us see what the power of alchemy can do for his kettle.","TEXT_SUBFST980_01670_JALZAHN_000_130<tab>……うむ、たしかに受け取ったぞ！<br>ふふ、こんなところでわしの発明が役立つとはな！<br>いくぞ、今こそ、私の錬金術で……！","","False","0x0000005C","",""
"","TEXT_SUBFST980_01670_JALZAHN_000_140<tab>Now that... <pant> That, my good sir, is how you make a kettle. Behold, the rich glow of finely wrought pottery.","TEXT_SUBFST980_01670_JALZAHN_000_140<tab>で、できたぞ……。<br>どうだ、手に持って、その完成度を見るといい！","","False","0x0000005D","",""
