"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST980_01670_SEQ_00<tab>Jalzahn seems to be glaring at Gerolt.","TEXT_SUBFST980_01670_SEQ_00<tab>Jalzahn marmonne quelque chose d'incom<var 16 /var>pré<var 16 /var>hen<var 16 /var>si<var 16 /var>ble dans sa barbe.","","False","0x00000000","",""
"","TEXT_SUBFST980_01670_SEQ_01<tab>Jalzahn complains that Gerolt's preoccupation with kettle-making has made it impossible to address the question of who should rightfully bear the title of Starforger. Having been wholly unable to tear Gerolt away from the object of his obsession, he asks that you attempt to reason with the heedless blacksmith in his stead.","TEXT_SUBFST980_01670_SEQ_01<tab>Jalzahn est irrité car Gerolt refuse de lui rendre le titre de “Grand parrain du zodiaque”. L'alchimiste thavnairois aimerait trouver une solution à l'amiable, mais le forgeron bourru fait la sourde oreille. Désespéré, c'est à vous qu'il a fait appel pour tenter de régler ce contentieux. Allez parler à Gerolt pour essayer d'en savoir plus.","","False","0x00000001","",""
"","TEXT_SUBFST980_01670_SEQ_02<tab>Gerolt is swift to dismiss you, but you decide to relay Jalzahn's message regardless. He duly rejects the alchemist's appeal out of hand, and demands that you help him apply the finishing touches to his latest brainchild: a kettle valuable enough to pay off his debts and restore his renown in one fell swoop. For this masterwork, he apparently requires fifty pieces of alexandrite...","TEXT_SUBFST980_01670_SEQ_02<tab>Gerolt vous a expliqué qu'il s'affairait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à la fabrication d'une bouilloire qui pourrait changer sa vie. Il vous a dit qu'il accepterait de parler avec Jalzahn à condition que vous l'aidiez à la finir. Procurez-vous cinquante alexandrites et donnez-les à Gerolt.","","False","0x00000002","",""
"","TEXT_SUBFST980_01670_SEQ_03<tab>Having taken receipt of the alexandrite, Gerolt wastes no time finishing his masterpiece, and with a bang and a clang, he presents to you a kettle of breathtaking quality. Drawn by the clamor of hammer and anvil, Jalzahn then comes to inspect Gerolt's work. Though reasonably impressed, the alchemist declares that the kettle is not yet of a standard befitting the creator of a Zodiac Weapon, and duly offers to help Gerolt improve it. For this purpose, he requests that you furnish him with ten bottles of Thavnairian mist.","TEXT_SUBFST980_01670_SEQ_03<tab>Vous avez remis les alexandrites à Gerolt, qui s'est empressé de les utiliser pour donner un lustre éblouissant à ce qu'il appelle désormais sa “bouilloire ultime”. Au même moment, Jalzahn a pointé le bout de son nez et a commencé à houspiller le forgeron. Vous vous êtes alors interposé<var 08 E905 ((e)) (()) /var> et avez expliqué à l'alchimiste que l'avenir de Gerolt était en jeu. Après observation, Jalzahn a déclaré que l'éclat de la bouilloire était artificiel et a consenti à aider Gerolt à condition qu'il accepte de discuter du titre de “Grand parrain du zodiaque” une fois son travail terminé. Procurez-vous à présent dix bouteilles de lymphe de Thavnair et remettez-les à Jalzahn.","","False","0x00000003","",""
"","TEXT_SUBFST980_01670_SEQ_04<tab>Through the power of alchemy, the kettle is reborn, a vision of culinary perfection. Eager to test their masterpiece, Gerolt and Jalzahn triumphantly set about making tea, only for Drake to appear, his face a picture of dismay. Having been forced to expedite a large order of kettles, the young apprentice admits to having forsaken quality for quantity, producing wares which he fears will have customers up in arms. Though Gerolt and Jalzahn say nothing, both cannot help noticing that Drake's offerings perform markedly better than their own. When Drake subsequently departs, head hung in shame, both blacksmith and alchemist loudly proclaim their intention to begin their work in earnest. Jalzahn duly decides to infuse the kettle with an aether-rich elixir, but requires an Inferno fragment, Vortex fragment, and Crag fragment to complete the task. Gerolt bids you good luck as they prepare for the next phase of their plan.","TEXT_SUBFST980_01670_SEQ_04<tab>Grâce à vous, l'alchimiste thavnairois a pu s'atteler à la tâche et donner naissance à la “bouilloire ultime zénith”. Toutefois, le sourire béat qu'affichaient les deux hommes a disparu quand Drake est venu faire son rapport à Gerolt. Les bouilloires fabriquées à la va-vite par le jeune apprenti semblent plus performantes que celle façonnée par les deux vétérans... Décontenancés, mais pas abattus, ils ont décidé de passer à l'étape supérieure pour donner un éclat encore plus ultime à leur chef-d'œuvre. Pour cela, ils ont besoin de trois choses<var 1D /var>: <var 33 ((EventItem)) 02F61E8C160202 /var>, <var 33 ((EventItem)) 02F61E8C170202 /var> et <var 33 ((EventItem)) 02F61E8C180202 /var>. Affrontez ces Primordiaux en mode extrême et vainquez-les pour obtenir les objets demandés.","","False","0x00000004","",""
"","TEXT_SUBFST980_01670_SEQ_05<tab>You brave scorching flames, gale-force winds, and terrible tremors to procure the materials needed for Gerolt's kettle. Hurry back to Hyrstmill that he may at last complete his magnum opus.","TEXT_SUBFST980_01670_SEQ_05<tab>Vous avez réuni les matériaux ultimes. Apportez-les sans attendre à Gerolt.","","False","0x00000005","",""
"","TEXT_SUBFST980_01670_SEQ_06<tab>Thanks to your efforts, Gerolt and Jalzahn are able to combine their skills to create what is undoubtedly the zenith of kitchen utensils─Ultimate Kettle Nexus. Gerolt is especially overjoyed at the sight, knowing his return to fame is all but assured. With eerily impeccable timing, however, Drake appears once again, bearing more unfortunate news. According to him, this particular kettle was requested just over two years ago, the order having long since been canceled. Hearing this, Gerolt is predictably inconsolable, lamenting the millions of gil that would have ensured his freedom from debt. Jalzahn, meanwhile, is furious. Before you know it, the pair begin exchanging words and then blows, succeeding at last in rendering each other unconscious. In light of all that has occurred, Drake suggests you keep the kettle as a token of thanks for your well-intentioned help.","TEXT_SUBFST980_01670_SEQ_06<tab>Vos efforts ont été récompensés car vous avez assisté à une scène aussi épique qu'historique<var 1D /var>: la naissance de la “bouilloire ultime nexus”<var 1D /var>!<var 1D /var>... Hélas, le délai de livraison étant largement dépassé, cet objet ne sera jamais payé, au grand dam de Gerolt qui espérait se débarrasser de ses dettes une bonne fois pour toutes. Réalisant que les intentions du forgeron étaient purement d'ordre financier, Jalzahn est sorti de ses gonds provoquant une rixe qui s'est terminée par un double K.O. Le contentieux qui les oppose est bien loin d'être réglé...","","False","0x00000006","",""
"","TEXT_SUBFST980_01670_SEQ_07<tab>","TEXT_SUBFST980_01670_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST980_01670_SEQ_08<tab>","TEXT_SUBFST980_01670_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST980_01670_SEQ_09<tab>","TEXT_SUBFST980_01670_SEQ_09<tab>","","False","0x00000009","",""
