"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST980_01670_SEQ_00<tab>Jalzahn seems to be glaring at Gerolt.","TEXT_SUBFST980_01670_SEQ_00<tab>Jalzahn schmollt hinter seinem Monokel vor sich hin. Du kannst dir schon denken, warum er sich so ärgert.","","False","0x00000000","",""
"","TEXT_SUBFST980_01670_SEQ_01<tab>Jalzahn complains that Gerolt's preoccupation with kettle-making has made it impossible to address the question of who should rightfully bear the title of Starforger. Having been wholly unable to tear Gerolt away from the object of his obsession, he asks that you attempt to reason with the heedless blacksmith in his stead.","TEXT_SUBFST980_01670_SEQ_01<tab>Es ist, wie du erwartet hast: Jalzahn ärgert sich immer noch darüber, dass Gerolt den Titel des Sternenschmieds an sich gerissen hat, obwohl Jalzahn glaubt, dass der Titel ihm allein zusteht. Gerolt ist allerdings so sehr mit seiner Kesselflickerei beschäftigt, dass er nicht ansprechbar ist. Vielleicht kannst du ihn dazu bewegen, Jalzahn Gehör zu schenken.","","False","0x00000001","",""
"","TEXT_SUBFST980_01670_SEQ_02<tab>Gerolt is swift to dismiss you, but you decide to relay Jalzahn's message regardless. He duly rejects the alchemist's appeal out of hand, and demands that you help him apply the finishing touches to his latest brainchild: a kettle valuable enough to pay off his debts and restore his renown in one fell swoop. For this masterwork, he apparently requires fifty pieces of alexandrite...","TEXT_SUBFST980_01670_SEQ_02<tab>Gerolt ist damit beschäftigt, für einen ungenannten Auftraggeber einen <var 1A 02 /var>legendären Kessel<var 1A 01 /var> herzustellen, und du hast dich dazu überreden lassen, ihm dabei zu helfen. Damit der Kessel den richtigen Glanz erhält, sollst du 50 <var 32 ((Item)) 06F21ECB030502 /var> besorgen.","","False","0x00000002","",""
"","TEXT_SUBFST980_01670_SEQ_03<tab>Having taken receipt of the alexandrite, Gerolt wastes no time finishing his masterpiece, and with a bang and a clang, he presents to you a kettle of breathtaking quality. Drawn by the clamor of hammer and anvil, Jalzahn then comes to inspect Gerolt's work. Though reasonably impressed, the alchemist declares that the kettle is not yet of a standard befitting the creator of a Zodiac Weapon, and duly offers to help Gerolt improve it. For this purpose, he requests that you furnish him with ten bottles of Thavnairian mist.","TEXT_SUBFST980_01670_SEQ_03<tab>Du hast Gerolt die Alexandrite übergeben. Er hämmert damit einen <var 1A 02 /var>legendären Kessel<var 1A 01 /var> zusammen, doch als Jalzahn vorbeischaut und sich ihn genauer ansieht, glaubt er, dass dem Kessel noch etwas fehlt, um wirklich als <var 1A 02 /var>legendär<var 1A 01 /var> durchzugehen. Erstaunlicherweise erklärt er sich dazu bereit, Gerolt zu helfen. Seine Hilfe besteht darin, dich zu bitten, ihm 10 <var 32 ((Item)) 06F2187C030502 /var> zu besorgen.","","False","0x00000003","",""
"","TEXT_SUBFST980_01670_SEQ_04<tab>Through the power of alchemy, the kettle is reborn, a vision of culinary perfection. Eager to test their masterpiece, Gerolt and Jalzahn triumphantly set about making tea, only for Drake to appear, his face a picture of dismay. Having been forced to expedite a large order of kettles, the young apprentice admits to having forsaken quality for quantity, producing wares which he fears will have customers up in arms. Though Gerolt and Jalzahn say nothing, both cannot help noticing that Drake's offerings perform markedly better than their own. When Drake subsequently departs, head hung in shame, both blacksmith and alchemist loudly proclaim their intention to begin their work in earnest. Jalzahn duly decides to infuse the kettle with an aether-rich elixir, but requires an Inferno fragment, Vortex fragment, and Crag fragment to complete the task. Gerolt bids you good luck as they prepare for the next phase of their plan.","TEXT_SUBFST980_01670_SEQ_04<tab>Du hast Jalzahn den Thanvair-Nebel beschafft. Damit klopft Gerolt nun einen neuen Kessel, einen legendären Kessel, einen <var 1A 02 /var>Zenit-Kessel<var 1A 01 /var>! Doch sogar Gerolts Gehilfe Drake hat es in kürzester Zeit geschafft, einen besseren Kessel zu schmieden, also müssen Gerolt und Jalzahn sich etwas Neues einfallen lassen. Jalzahn hat in der Tat eine Idee, wie der Kessel verstärkt werden kann, und weiß auch, was du dafür als Nächstes zu beschaffen hast: <var 32 ((EventItem)) 02F61E8C16020502 /var>, <var 32 ((EventItem)) 02F61E8C17020502 /var> und <var 32 ((EventItem)) 02F61E8C18020502 /var>. Die sind ganz bequem in den Zenit der Götter-Prüfungen der Primae Ifrit, Garuda und Titan zu bekommen.","","False","0x00000004","",""
"","TEXT_SUBFST980_01670_SEQ_05<tab>You brave scorching flames, gale-force winds, and terrible tremors to procure the materials needed for Gerolt's kettle. Hurry back to Hyrstmill that he may at last complete his magnum opus.","TEXT_SUBFST980_01670_SEQ_05<tab>Du hast dich abermals den Prüfungen gestellt und alle Gegenstände zu<var 16 /var>sammen<var 16 /var>gesucht. Gib sie nun Gerolt.","","False","0x00000005","",""
"","TEXT_SUBFST980_01670_SEQ_06<tab>Thanks to your efforts, Gerolt and Jalzahn are able to combine their skills to create what is undoubtedly the zenith of kitchen utensils─Ultimate Kettle Nexus. Gerolt is especially overjoyed at the sight, knowing his return to fame is all but assured. With eerily impeccable timing, however, Drake appears once again, bearing more unfortunate news. According to him, this particular kettle was requested just over two years ago, the order having long since been canceled. Hearing this, Gerolt is predictably inconsolable, lamenting the millions of gil that would have ensured his freedom from debt. Jalzahn, meanwhile, is furious. Before you know it, the pair begin exchanging words and then blows, succeeding at last in rendering each other unconscious. In light of all that has occurred, Drake suggests you keep the kettle as a token of thanks for your well-intentioned help.","TEXT_SUBFST980_01670_SEQ_06<tab>Du hast dich abermals den Zenit der Götter-Prüfungen gestellt und Gerolt die benötigten Primae-Gegenstände gegeben. Mit deren Hilfe macht er den Zenit-Kessel zu einem Nexus-Kessel! Doch wie Drake herausfindet, war die Mühe umsonst, denn der Kessel wurde zu spät fertig - um mehr als zwei Jahre, und der Auftraggeber hat die Bestellung in der Zwischenzeit storniert. Gerolt und Jalzahns gute Zusammenarbeit endet wieder im Streit - ihr Wetteifern um den Titel des Sternenschmieds ist noch nicht vorbei ...","","False","0x00000006","",""
"","TEXT_SUBFST980_01670_SEQ_07<tab>","TEXT_SUBFST980_01670_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST980_01670_SEQ_08<tab>","TEXT_SUBFST980_01670_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST980_01670_SEQ_09<tab>","TEXT_SUBFST980_01670_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST980_01670_SEQ_10<tab>","TEXT_SUBFST980_01670_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST980_01670_SEQ_11<tab>","TEXT_SUBFST980_01670_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST980_01670_SEQ_12<tab>","TEXT_SUBFST980_01670_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST980_01670_SEQ_13<tab>","TEXT_SUBFST980_01670_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST980_01670_SEQ_14<tab>","TEXT_SUBFST980_01670_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST980_01670_SEQ_15<tab>","TEXT_SUBFST980_01670_SEQ_15<tab>","","False","0x0000000F","",""
