"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT604_03755_SEQ_17<tab>","TEXT_FESVLT604_03755_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT604_03755_SEQ_18<tab>","TEXT_FESVLT604_03755_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT604_03755_SEQ_19<tab>","TEXT_FESVLT604_03755_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT604_03755_SEQ_20<tab>","TEXT_FESVLT604_03755_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT604_03755_SEQ_21<tab>","TEXT_FESVLT604_03755_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT604_03755_SEQ_22<tab>","TEXT_FESVLT604_03755_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT604_03755_SEQ_23<tab>","TEXT_FESVLT604_03755_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT604_03755_TODO_00<tab>Speak with Lisette de Valentione.","TEXT_FESVLT604_03755_TODO_00<tab>リゼット・ド・ヴァレンティオンと話す","","False","0x00000018","",""
"","TEXT_FESVLT604_03755_TODO_01<tab>","TEXT_FESVLT604_03755_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT604_03755_TODO_02<tab>","TEXT_FESVLT604_03755_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT604_03755_TODO_03<tab>","TEXT_FESVLT604_03755_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT604_03755_TODO_04<tab>","TEXT_FESVLT604_03755_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT604_03755_TODO_05<tab>","TEXT_FESVLT604_03755_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT604_03755_TODO_06<tab>","TEXT_FESVLT604_03755_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT604_03755_TODO_07<tab>","TEXT_FESVLT604_03755_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT604_03755_TODO_08<tab>","TEXT_FESVLT604_03755_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT604_03755_TODO_09<tab>","TEXT_FESVLT604_03755_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT604_03755_TODO_10<tab>","TEXT_FESVLT604_03755_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT604_03755_TODO_11<tab>","TEXT_FESVLT604_03755_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT604_03755_TODO_12<tab>","TEXT_FESVLT604_03755_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT604_03755_TODO_13<tab>","TEXT_FESVLT604_03755_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT604_03755_TODO_14<tab>","TEXT_FESVLT604_03755_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT604_03755_TODO_15<tab>","TEXT_FESVLT604_03755_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT604_03755_TODO_16<tab>","TEXT_FESVLT604_03755_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT604_03755_TODO_17<tab>","TEXT_FESVLT604_03755_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT604_03755_TODO_18<tab>","TEXT_FESVLT604_03755_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT604_03755_TODO_19<tab>","TEXT_FESVLT604_03755_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT604_03755_TODO_20<tab>","TEXT_FESVLT604_03755_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT604_03755_TODO_21<tab>","TEXT_FESVLT604_03755_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT604_03755_TODO_22<tab>","TEXT_FESVLT604_03755_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT604_03755_TODO_23<tab>","TEXT_FESVLT604_03755_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT604_03755_SYSTEM_000_000<tab>Please note that once you accept this quest, you will be unable to accept the quests “A Vote for Astrid” and “A Vote for Bert.” ","TEXT_FESVLT604_03755_SYSTEM_000_000<tab>本クエストを受注すると、以下のクエストは受注できません。<br>「アストリドと歩むヴァレンティオンデー」、<br>「バートと歩むヴァレンティオンデー」。","","False","0x00000030","",""
"","TEXT_FESVLT604_03755_SYSTEM_000_001<tab>Furthermore, be aware that only votes cast during the designated voting period will count towards the final tally.","TEXT_FESVLT604_03755_SYSTEM_000_001<tab>また、投票期間内に投票された票は有効票となりますが、<br>投票期間外に投票された場合は、<br>集計結果にはカウントされません。","","False","0x00000031","",""
"","TEXT_FESVLT604_03755_RODRIGAULT_000_002<tab>Ah, yes. I was expecting you. As a <var 08 E905 ((woman)) ((man)) /var> of reason, I trust you have come to the logical conclusion.","TEXT_FESVLT604_03755_RODRIGAULT_000_002<tab>私の案を選んでいただけるのですか？","","False","0x00000032","",""
"","TEXT_FESVLT604_03755_Q1_000_000<tab>You can only vote once.<br>What will you say?","TEXT_FESVLT604_03755_Q1_000_000<tab>投票は、一度しか行うことができません。<br>ロドリゴに1票入れますか？","","False","0x00000033","",""
"","TEXT_FESVLT604_03755_A1_000_001<tab>You have my support.","TEXT_FESVLT604_03755_A1_000_001<tab>ロドリゴに投票する","","False","0x00000034","",""
"","TEXT_FESVLT604_03755_A1_000_002<tab>What is it that you propose again?","TEXT_FESVLT604_03755_A1_000_002<tab>もう一度ロドリゴの案を聞く","","False","0x00000035","",""
"","TEXT_FESVLT604_03755_A1_000_003<tab>I'd like to have a moment to think things over.","TEXT_FESVLT604_03755_A1_000_003<tab>考え直す","","False","0x00000036","",""
"","TEXT_FESVLT604_03755_RODRIGAULT_000_003<tab>Say no more, friend. You have chosen me, as any rational thinker would. There is hardly need to elaborate further.","TEXT_FESVLT604_03755_RODRIGAULT_000_003<tab>選んでいただき、感謝致します。<br>依頼者の悩みが解決する瞬間を、ご覧に入れましょう。","","False","0x00000037","",""
"","TEXT_FESVLT604_03755_RODRIGAULT_000_004<tab>Come along, now. Lady Lisette is surely expecting us at Mih Khetto's Amphitheatre. You know the way, yes?","TEXT_FESVLT604_03755_RODRIGAULT_000_004<tab>集計の都合で、リゼットちゃんに報告しなければなりません。<br>ミィ・ケット野外音楽堂の中まで、ご足労願えますか？","","False","0x00000038","",""
"","TEXT_FESVLT604_03755_RODRIGAULT_000_005<tab>Clearly, you are not one for brash decisions. Rather, you would contemplate an issue to your satisfaction before rendering a verdict. A <var 08 E905 ((woman)) ((man)) /var> after my own heart, I see. It would be an honor to share my deductions with you once more.","TEXT_FESVLT604_03755_RODRIGAULT_000_005<tab>安心して私に票を投じていただけるようになるまで、<br>喜んで何度でもご説明いたしましょう。","","False","0x00000039","",""
"","TEXT_FESVLT604_03755_RODRIGAULT_000_006<tab>You recall our friend's response when we asked him what manner of individual he fancies, do you not?","TEXT_FESVLT604_03755_RODRIGAULT_000_006<tab>依頼者の方は、好きな人のタイプを伺っても、<br>明確な答えが返ってきませんでしたよね……？<br>私はここに問題の本質があると感じるのです。","","False","0x0000003A","",""
"","TEXT_FESVLT604_03755_RODRIGAULT_000_007<tab>Precisely...he had no answer. A man who cannot answer such a simple query is a man who has lost sight of himself and what he truly seeks from life.","TEXT_FESVLT604_03755_RODRIGAULT_000_007<tab>好みがないのではなく、気づいていないだけ……<br>依頼者の方は、そもそも自分が見えていないのでは？","","False","0x0000003B","",""
"","TEXT_FESVLT604_03755_RODRIGAULT_000_008<tab>That is why I intend to propose that our man spend some time at Stillglade Fane when he is off duty. By communing with nature, he might cast off his worldly worries and regain a sense of self, which in turn would afford him greater clarity in his pursuit of love.","TEXT_FESVLT604_03755_RODRIGAULT_000_008<tab>そこで、依頼者さんには、幻術士ギルドに行っていただき、<br>瞑想修行に取り組んでいただこうかと思います。<br>そうすることで、まず、自分が見えてくるはずです。","","False","0x0000003C","",""
"","TEXT_FESVLT604_03755_RODRIGAULT_000_009<tab>As devoted as the man is to his training, I have no doubt he would find himself more than up to the task of silent self-reflection. Perhaps he might even discover a new side of himself that he never knew was there.","TEXT_FESVLT604_03755_RODRIGAULT_000_009<tab>もともと鍛錬はお好きなようですし、<br>静かな環境で、自己を見つめ直すことで、<br>隠された愛を見つけることも叶いましょう。","","False","0x0000003D","",""
"","TEXT_FESVLT604_03755_RODRIGAULT_000_010<tab>For indeed, how can one hope to truly understand and love another if one is not at peace and understanding with oneself? Yes, surely this is the best course of action for our masked man. Thank you for your forthcoming vote of confidence, friend.","TEXT_FESVLT604_03755_RODRIGAULT_000_010<tab>瞑想修行で自身を知り、真の愛を探す。<br>この私の案こそ、最善の案だと確信しております。<br>ぜひ私に票を投じていただければと……。","","False","0x0000003E","",""
"","TEXT_FESVLT604_03755_ASTRID_000_011<tab>And here I was hoping you'd find it in your heart to vote for me. Oh, well. I suppose there is still time to rally others to my cause.","TEXT_FESVLT604_03755_ASTRID_000_011<tab>1票入れていただけなくて残念です。<br>他のみなさんからは、支持を集められるといいのですが……。","","False","0x0000003F","",""
"","TEXT_FESVLT604_03755_BERT_000_012<tab>I am not such a petty man as to begrudge you your right to cast your lot with another. But mark my words─you will regret not backing the winning chocobo when Bert the Beloved's proposal carries the day!","TEXT_FESVLT604_03755_BERT_000_012<tab>1票入れてもらえなかったのは悔しいが、<br>オレの案が、皆から一番支持されると信じてるぜ！","","False","0x00000040","",""
"","TEXT_FESVLT604_03755_LISETTE_000_020<tab>Good gods, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, anyone but─ahem! Anyone else might have been disheartened to see you stroll in with that self-important scholar instead of my dear sister. I, of course, remain ever impartial in this matter.","TEXT_FESVLT604_03755_LISETTE_000_020<tab>冒険者さん！<br>ロドリゴさんの案に1票入れることにしたのかなっ！？","","False","0x00000041","",""
"","TEXT_FESVLT604_03755_LISETTE_000_021<tab>One vote for Rodrigault it is! No doubt his dispassionate deductions were most convincing. I can only hope they satisfy our anonymous client as well as they satisfy the man who dreamed them up.","TEXT_FESVLT604_03755_LISETTE_000_021<tab>わかりました～っ！<br>ロドリゴさん、1票獲得でーっす！<br>おめでとう☆","","False","0x00000042","",""
"","TEXT_FESVLT604_03755_LISETTE_000_022<tab>Mind you, it is far too early to declare the contest won. There are countless other adventurers and Gridanian citizens who have yet to weigh in, after all. When the final results have been counted and compiled, pray speak with me anew.","TEXT_FESVLT604_03755_LISETTE_000_022<tab>他の冒険者さんや、グリダニアのみなさんの意見も、<br>集めている最中だから、しばらく待っててね♪<br>結果が出たら、また私に声をかけてちょうだいっ！","","False","0x00000043","",""
"","TEXT_FESVLT604_03755_LISETTE_000_023<tab>As an added incentive, it has been decided that once the victor is declared, the town will be redecorated with new ornaments of their choosing. Pray look forward to it, my dear friend!","TEXT_FESVLT604_03755_LISETTE_000_023<tab>一番得票数が多かった愛の伝道師の、<br>服の色に合わせて、街の飾り付けも変えちゃうから、<br>楽しみに待っててほしいゾ☆","","False","0x00000044","",""
