"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT604_03755_SEQ_00<tab>Rodrigault eyes you with an expression of supreme self-assurance.<br>※This quest is available for a limited time only.","TEXT_FESVLT604_03755_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Rodrigault attend sereinement de recevoir votre vote.","","False","0x00000000","",""
"","TEXT_FESVLT604_03755_SEQ_01<tab>You speak with Rodrigault, and inform him that his logical analysis of the situation has won you over. Seeing this as merely the natural progression of events, he casually walks off to report to Lisette while barely acknowledging your presence. While there is no end of places you would rather be, you resolve to follow him and honor your promise to Lisette.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT604_03755_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez choisi d'offrir votre soutien à la solution proposée par Rodrigault. Pour valider votre vote, retournez auprès de Lisette, à l'amphithéâtre de Mih Khetto.","","False","0x00000001","",""
"","TEXT_FESVLT604_03755_SEQ_02<tab>Though she professes to remain impartial, Lady Lisette's weary expression betrays her dismay that you have chosen to support this haughty academic over her dear sister. The contest is far from over, however, as many votes remain to be counted. You resolve to enjoy the festivities as you wait for Lady Lisette and her colleagues to declare a victor.","TEXT_FESVLT604_03755_SEQ_02<tab>A voté<var 1D /var>! Il ne vous reste plus qu'à attendre la fin du scrutin pour découvrir qui remportera la majorité des suffrages et sera nommé messager de l'amour en chef pour cette édition de la Valention.","","False","0x00000002","",""
"","TEXT_FESVLT604_03755_SEQ_03<tab>","TEXT_FESVLT604_03755_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT604_03755_SEQ_04<tab>","TEXT_FESVLT604_03755_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT604_03755_SEQ_05<tab>","TEXT_FESVLT604_03755_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT604_03755_SEQ_06<tab>","TEXT_FESVLT604_03755_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT604_03755_SEQ_07<tab>","TEXT_FESVLT604_03755_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT604_03755_SEQ_08<tab>","TEXT_FESVLT604_03755_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT604_03755_SEQ_09<tab>","TEXT_FESVLT604_03755_SEQ_09<tab>","","False","0x00000009","",""
