"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL021_00394_SEQ_00<tab>Alewyn has need of an adventurer to help him test a revolutionary new medicine.","TEXT_SUBWIL021_00394_SEQ_00<tab>エールウィンが作成した「エールウィンの薬草トニック」をパールレーンに届け、病に苦しむ人たちを救おう。","","False","0x00000000","",""
"","TEXT_SUBWIL021_00394_SEQ_01<tab>Alewyn has just developed what he claims to be a revolutionary new medicine, which can be used to treat all manner of maladies. He has yet to test its effectiveness, though, and bids you offer the tonic to Landebert, a leader amongst the Ala Mhigan refugees living in Pearl Lane.","TEXT_SUBWIL021_00394_SEQ_01<tab>エールウィンは、発熱に効果のある新薬を発明したようだ。「エールウィンの薬草トニック」を、パールレーンにいる「ランデベルト」に届けよう。","","False","0x00000001","",""
"","TEXT_SUBWIL021_00394_SEQ_02<tab>Landebert is well aware of Alewyn's true motives. However, despite the danger in relying on untested alchemical concoctions, the refugees have no choice but to accept Alewyn's so-called goodwill.","TEXT_SUBWIL021_00394_SEQ_02<tab>ランデベルトに「エールウィンの薬草トニック」を届けた。薬の効果は実証されていないが、とにかく無料で薬がもらえることに、ランデベルトは感謝しているようだ。","","False","0x00000002","",""
"","TEXT_SUBWIL021_00394_SEQ_03<tab>","TEXT_SUBWIL021_00394_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL021_00394_SEQ_04<tab>","TEXT_SUBWIL021_00394_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL021_00394_SEQ_05<tab>","TEXT_SUBWIL021_00394_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL021_00394_SEQ_06<tab>","TEXT_SUBWIL021_00394_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL021_00394_SEQ_07<tab>","TEXT_SUBWIL021_00394_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL021_00394_SEQ_08<tab>","TEXT_SUBWIL021_00394_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL021_00394_SEQ_09<tab>","TEXT_SUBWIL021_00394_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL021_00394_SEQ_10<tab>","TEXT_SUBWIL021_00394_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL021_00394_SEQ_11<tab>","TEXT_SUBWIL021_00394_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL021_00394_SEQ_12<tab>","TEXT_SUBWIL021_00394_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL021_00394_SEQ_13<tab>","TEXT_SUBWIL021_00394_SEQ_13<tab>","","False","0x0000000D","",""
