"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB104_01207_SEQ_00<tab>Having no other recourse, Ellie would instead tell you the identity of the victim.","TEXT_CHRHDB104_01207_SEQ_00<tab>経済誌「ミスリルアイ」の記者エリーは、武器怪盗の被害者がいる場所を教えたいようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB104_01207_SEQ_01<tab>Judging you to be a friend of Inspector Hildibrand, Ellie elects to share the identity of the weapon thief's victim with you. She mentions in passing that the man is also guilty of a crime, though she does not say what─only that she is curious how the inspector will act when he learns of this fact. For now, seek out the adventurer named Humphrey at the Golden Bazaar, and pray that Inspector Hildibrand somehow finds his way to you.","TEXT_CHRHDB104_01207_SEQ_01<tab>エリーによると、事件の被害者はハンフリーという冒険者らしい。ゴールドバザーに向かい、「ハンフリー」に話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_CHRHDB104_01207_SEQ_02<tab>As usual, Inspector Hildibrand and Nashu arrive at the precise moment you locate Humphrey. To everyone's surprise, the self-proclaimed Warrior of Light claims to have defeated the duelist. His story is quickly disproven by an elderly man named Eleazar, who accuses Humphrey of surrendering an ancient sword he had been asked to deliver to a blacksmith for restoration. His bravado dispelled, Humphrey confesses to the crime and begs the assistance of Inspector Hildibrand. Although Ellie implores him to ignore the boy's pleas, the inspector agrees to help for Eleazar's sake. Assist Inspector Hildibrand by speaking with the residents of the Golden Bazaar.","TEXT_CHRHDB104_01207_SEQ_02<tab>ハンフリーは、自分の武器を守るために、エレザルの家宝である大地の剣を、武器怪盗に差し出してしまったらしい。エレザルの毛髪のためにも、大地の剣の情報を集める必要がある。ゴールドバザーの市民「ベネジャー」「ルルロ」「エッベ」に話を聞こう。","","False","0x00000002","",""
"","TEXT_CHRHDB104_01207_SEQ_03<tab>During the course of your investigation, you learn that Eleazar's sword was an authentic relic, and that many collectors have been fooled by well-crafted imitations. Such a rare weapon would be coveted by many, and it may have been sold for profit. Speak with Jojonpa the traveling merchant to see if he has seen or heard of the blade in question.","TEXT_CHRHDB104_01207_SEQ_03<tab>大地の剣の複製品なら、まだ残っている可能性があるようだ。ゴールドバザーに訪れている古武器商「ジョジョンパ」に話を聞こう。","","False","0x00000003","",""
"","TEXT_CHRHDB104_01207_SEQ_04<tab>Although Jojonpa has no knowledge of an ancient sword, he may have recently disposed of an imitation similar in design to Eleazar's treasured blade. Though it pains him to do so, Inspector Hildibrand proposes furnishing Eleazar with this counterfeit weapon for the time being, so that the elderly man might rest easy while the inspector continues to search for the genuine article. Travel to the spring east of Camp Drybone and ask Hildibrand how you might assist with the search for Jojonpa's discarded sword.","TEXT_CHRHDB104_01207_SEQ_04<tab>ジョジョンパは、大地の剣の複製品を池に捨ててしまったらしい。ゴールドバザー南東の池に向かい、「ヒルディブランド」に話しかけよう。","","False","0x00000004","",""
"","TEXT_CHRHDB104_01207_SEQ_05<tab>Inspector Hildibrand is hesitant to enter the spring due to his accumulated injuries, which he fears may become infected unless first treated with salamander oil. Fortunately, he has an ample supply of the oil; unfortunately, he cannot apply it himself. Pour the salamander oil on Inspector Hildibrand, and remember that generosity is a virtue.","TEXT_CHRHDB104_01207_SEQ_05<tab>ヒルディブランドは、ゾンビー時代の傷に水がしみると言っている。「<var 28 ((EventItem)) F61E88FE01 /var>」を「ヒルディブランド」にかけよう。","","False","0x00000005","",""
"","TEXT_CHRHDB104_01207_SEQ_06<tab>You may as well finish what you started. Knead the oil into Inspector Hildibrand's weary flesh. This too is a virtue, though one less well defined.","TEXT_CHRHDB104_01207_SEQ_06<tab><var 28 ((EventItem)) F61E88FE01 /var>をかけた。「ヒルディブランド」に油を塗りこもう。","","False","0x00000006","",""
"","TEXT_CHRHDB104_01207_SEQ_07<tab>You forget your own strength, and bring the inspector to his knees in agony. Resume your duties with greater care.","TEXT_CHRHDB104_01207_SEQ_07<tab>ヒルディブランドは優しく塗りこんでほしいようだ。再度「ヒルディブランド」に油を塗りこもう。","","False","0x00000007","",""
"","TEXT_CHRHDB104_01207_SEQ_08<tab>Inspector Hildibrand is responding to your ministrations in unexpected ways. Dwell not on his words and press onward, harder and faster.","TEXT_CHRHDB104_01207_SEQ_08<tab>ヒルディブランドは痛そうだ。再度「ヒルディブランド」に油を塗りこもう。","","False","0x00000008","",""
"","TEXT_CHRHDB104_01207_SEQ_09<tab>Keep going. You know what to do.","TEXT_CHRHDB104_01207_SEQ_09<tab>ヒルディブランドは少し気持ちよさそうだ。再度「ヒルディブランド」に油を塗りこもう。","","False","0x00000009","",""
"","TEXT_CHRHDB104_01207_SEQ_10<tab>A sublime golden glow now radiates from the body of Inspector Hildibrand, who fearlessly strides into the spring to search for the sword. Contribute to the effort by collecting anything of marginal interest.","TEXT_CHRHDB104_01207_SEQ_10<tab>十分油を塗りこまれたヒルディブランドは、池に移動したようだ。池の中に大地の剣がないか、探してみよう。","","False","0x0000000A","",""
