"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD502_00044_SEQ_00<tab>Alisaie would bring the tale of the Seventh Umbral Calamity to a close.","TEXT_GAIUSD502_00044_SEQ_00<tab>Bahamut ist endlich vernichtet. Alisaie will Bilanz ziehen.","","False","0x00000000","",""
"","TEXT_GAIUSD502_00044_SEQ_01<tab>Having banished the elder primal Bahamut to the aether, you and the Leveilleur twins are transported back to Dalamud's Talons in northern Thanalan. Make your way to the Ceruleum Processing Plant, and report the mission's success to Urianger.","TEXT_GAIUSD502_00044_SEQ_01<tab>Du hast Alisaie und Alphinaud wohlbehalten aus Bahamuts Verschlungenen Schatten zurück an die Oberfläche gebracht. Nun ist das Rätsel der Siebten Katastrophe endlich aufgeklärt. Bahamut, der Urvater der Drachen von Meracydia, war von seinen Nachfahren als Gott beschworen worden, als die Allager ihr Land überfielen. Doch statt die Eindringlinge zu vertreiben, wurde er von ihnen gefangen und mit allagischer Technologie ins Innere von Dalamud gebannt, zusammen mit unzähligen seiner Kinder, die ihn mit ihrem verzweifelten Glauben am Leben erhielten. So in dem künstlichen Mond gefesselt, diente der Primae den Allagern jahrhundertelang als Energiequelle, während sein Hass auf seine Peiniger mit jedem Tag wuchs. Als es Bahamut schließlich gelang, den Willen von Nael van Darnus zu kontrollieren, trug er ihr auf der Stelle auf, sein Gefängnis auf Eorzea zu schleudern, um endlich Rache zu nehmen. Der mächtige Weise Louisoix war der Einzige, der dies verhindern hätte können, doch selbst die Kraft der Zwölf, die er beschworen hatte, reichte nicht aus. Der Ätherkreis brach und enorme Energie wurde frei - und da geschah es: Dieser Äther und die Gebete der Eorzäer zusammen übertrugen sich auf Louisoix und verwandelten ihn in Phönix, das uralte Symbol der Auferstehung, einen Halb-Primae. Mit diesen neuen Kräften gelang es ihm, Bahamut zu besiegen. Doch Louisoix ließ seine Kräfte vorschnell in den Planeten zurückfließen, und so bäumte sich Bahamut noch einmal auf und verschlang den halb verwandelten Louisoix. Seither war er in seinem Inneren gefangen und langsam begannen auch die allagischen Maschinen mit der ihnen einprogrammierten Aufgabe: Bahamut zu nähren und zu heilen.<br>Hättet ihr ihn nicht besiegt, so wäre er zweifellos eines Tages erwacht und hätte erneut Tod und Verwüstung über Eorzea gebracht ... Und hättet ihr Louisoix nicht besiegt, so wäre er nie von Bahamuts Kontrolle und seiner unvollständigen Verwandlung in Phönix freigekommen.<br>Sprich mit Urianger, der in der Erdseim-Fabrik auf eure Rückkehr wartet, um ihm von euren unfassbaren Entdeckungen zu erzählen.","","False","0x00000001","",""
"","TEXT_GAIUSD502_00044_SEQ_02<tab>If anything, Urianger seems more relieved at your safe return than glad of your victory─though it is indeed a proud achievement. Thanks to you, Bahamut is no more, and with all his worshipers eliminated, the primal shall never again return to threaten the realm. As Alphinaud and Urianger embark on their diplomatic mission to conceal the truth of the Calamity, Alisaie bids you accompany her to the Burning Wall in eastern Thanalan. Having offered a prayer to all those who lost their lives at the start of the Seventh Umbral Era, Alisaie declares that she will embark on a journey to find her own reason to fight for the realm. Inspired by your fine example, she pledges to help those in need, and grow stronger in so doing.","TEXT_GAIUSD502_00044_SEQ_02<tab>Urianger ist erschrocken, wie abgekämpft die Zwillinge aussehen, doch die Hauptsache ist, dass eure Mission erfolgreich war: Bahamut und die Drachen von Meracydia sind ein für alle Mal vernichtet. Die Wahrheit über Louisoix' Tod, Naels Schicksal und Bahamuts tragisches Los soll niemand erfahren, da sind sich Alisaie und Alphinaud selten einig. Wenn die Eorzäer von Phönix erführen, wären sie womöglich versucht, ihn erneut zu beschwören und den Planeten auf lange Sicht nur noch mehr auszulaugen. Zur Sicherheit sollten also die Fragmente Dalamuds für die Öffentlichkeit gesperrt werden. Alphinaud erbietet sich, diese Sperrung bei den Stadt<var 16 /var>staaten zu erwirken. Alisaie begibt sich indessen noch einmal zu den Bruchstücken Dalamuds, die unverändert im Boden stecken, und betet für die Opfer der Tragödie, deren Ursache bereits Jahrtausende zurückliegt - für ihren Großvater, für Nael van Darnus, für die Opfer der Siebten Katastrophe und für die gequälten Drachen von Meracydia. Es ist ihr anzumerken, dass sie aller Welt den Frieden wünscht und sich danach sehnt, ebenso wie du für diesen Frieden eintreten zu können. Eines Tages, verspricht sie, wird sie auch so stark und mutig sein wie du ...","","False","0x00000002","",""
"","TEXT_GAIUSD502_00044_SEQ_03<tab>","TEXT_GAIUSD502_00044_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD502_00044_SEQ_04<tab>","TEXT_GAIUSD502_00044_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD502_00044_SEQ_05<tab>","TEXT_GAIUSD502_00044_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD502_00044_SEQ_06<tab>","TEXT_GAIUSD502_00044_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD502_00044_SEQ_07<tab>","TEXT_GAIUSD502_00044_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD502_00044_SEQ_08<tab>","TEXT_GAIUSD502_00044_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD502_00044_SEQ_09<tab>","TEXT_GAIUSD502_00044_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD502_00044_SEQ_10<tab>","TEXT_GAIUSD502_00044_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD502_00044_SEQ_11<tab>","TEXT_GAIUSD502_00044_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD502_00044_SEQ_12<tab>","TEXT_GAIUSD502_00044_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD502_00044_SEQ_13<tab>","TEXT_GAIUSD502_00044_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD502_00044_SEQ_14<tab>","TEXT_GAIUSD502_00044_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD502_00044_SEQ_15<tab>","TEXT_GAIUSD502_00044_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD502_00044_SEQ_16<tab>","TEXT_GAIUSD502_00044_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD502_00044_SEQ_17<tab>","TEXT_GAIUSD502_00044_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD502_00044_SEQ_18<tab>","TEXT_GAIUSD502_00044_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD502_00044_SEQ_19<tab>","TEXT_GAIUSD502_00044_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD502_00044_SEQ_20<tab>","TEXT_GAIUSD502_00044_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD502_00044_SEQ_21<tab>","TEXT_GAIUSD502_00044_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD502_00044_SEQ_22<tab>","TEXT_GAIUSD502_00044_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD502_00044_SEQ_23<tab>","TEXT_GAIUSD502_00044_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD502_00044_TODO_00<tab>Report to Urianger at the Ceruleum Processing Plant.","TEXT_GAIUSD502_00044_TODO_00<tab>Mit Urianger in der Erdseim-Fabrik sprechen","","False","0x00000018","",""
"","TEXT_GAIUSD502_00044_TODO_01<tab>","TEXT_GAIUSD502_00044_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSD502_00044_TODO_02<tab>","TEXT_GAIUSD502_00044_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD502_00044_TODO_03<tab>","TEXT_GAIUSD502_00044_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD502_00044_TODO_04<tab>","TEXT_GAIUSD502_00044_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD502_00044_TODO_05<tab>","TEXT_GAIUSD502_00044_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD502_00044_TODO_06<tab>","TEXT_GAIUSD502_00044_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD502_00044_TODO_07<tab>","TEXT_GAIUSD502_00044_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD502_00044_TODO_08<tab>","TEXT_GAIUSD502_00044_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD502_00044_TODO_09<tab>","TEXT_GAIUSD502_00044_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD502_00044_TODO_10<tab>","TEXT_GAIUSD502_00044_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD502_00044_TODO_11<tab>","TEXT_GAIUSD502_00044_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD502_00044_TODO_12<tab>","TEXT_GAIUSD502_00044_TODO_12<tab>","","False","0x00000024","",""
