"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD502_00044_SEQ_00<tab>Alisaie would bring the tale of the Seventh Umbral Calamity to a close.","TEXT_GAIUSD502_00044_SEQ_00<tab>アリゼーは、大迷宮バハムートの物語に幕を引くようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD502_00044_SEQ_01<tab>Having banished the elder primal Bahamut to the aether, you and the Leveilleur twins are transported back to Dalamud's Talons in northern Thanalan. Make your way to the Ceruleum Processing Plant, and report the mission's success to Urianger.","TEXT_GAIUSD502_00044_SEQ_01<tab>アリゼーやアルフィノとともに、拘束艦から帰還した。北ザナラーンの青燐精製所にいる「ウリエンジェ」に報告しよう。","","False","0x00000001","",""
"","TEXT_GAIUSD502_00044_SEQ_02<tab>If anything, Urianger seems more relieved at your safe return than glad of your victory─though it is indeed a proud achievement. Thanks to you, Bahamut is no more, and with all his worshipers eliminated, the primal shall never again return to threaten the realm. As Alphinaud and Urianger embark on their diplomatic mission to conceal the truth of the Calamity, Alisaie bids you accompany her to the Burning Wall in eastern Thanalan. Having offered a prayer to all those who lost their lives at the start of the Seventh Umbral Era, Alisaie declares that she will embark on a journey to find her own reason to fight for the realm. Inspired by your fine example, she pledges to help those in need, and grow stronger in so doing.","TEXT_GAIUSD502_00044_SEQ_02<tab>ウリエンジェに、大迷宮バハムートの調査を終えたことを報告した。蛮神「バハムート」は消滅し、二度と蘇ることはない。ルイゾワやネールへ、そして第七霊災で失われた命への弔いをすませたアリゼーは、自分自身の守るものを見定めるべく、何処かへと旅立っていった。冒険者もまた、エオルゼアの剣として、新たな脅威と戦っていくことだろう……。","","False","0x00000002","",""
"","TEXT_GAIUSD502_00044_SEQ_03<tab>","TEXT_GAIUSD502_00044_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD502_00044_SEQ_04<tab>","TEXT_GAIUSD502_00044_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD502_00044_SEQ_05<tab>","TEXT_GAIUSD502_00044_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD502_00044_SEQ_06<tab>","TEXT_GAIUSD502_00044_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD502_00044_SEQ_07<tab>","TEXT_GAIUSD502_00044_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD502_00044_SEQ_08<tab>","TEXT_GAIUSD502_00044_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD502_00044_SEQ_09<tab>","TEXT_GAIUSD502_00044_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD502_00044_SEQ_10<tab>","TEXT_GAIUSD502_00044_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD502_00044_SEQ_11<tab>","TEXT_GAIUSD502_00044_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD502_00044_SEQ_12<tab>","TEXT_GAIUSD502_00044_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD502_00044_SEQ_13<tab>","TEXT_GAIUSD502_00044_SEQ_13<tab>","","False","0x0000000D","",""
