"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC102_03405_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ul Thon needs more ideas on how to become popular.","TEXT_LUCKZC102_03405_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ul Thon se creuse les méninges.","","False","0x00000000","",""
"","TEXT_LUCKZC102_03405_SEQ_01<tab>Disheartened but not defeated, Ul Thon again asks for your advice on how to become popular. Taking your suggestion to heart, the pixie decides that they can impress by painting beautiful pictures such as those seen in tomes. While they see to making a brush, Ul Thon bids you harvest sap from the orange-leafed trees that grow at Timh Gyeus, which they will use to make paint.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZC102_03405_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Après avoir discuté avec vous, Ul Thon a décidé de s'essayer à la peinture. Pour cela, elle vous a demandé d'aller lui obtenir <var 33 ((EventItem)) 02F61E8F1F0302 /var> dans <var 33 ((EObj)) 03F61EACFD0302 /var> qu'on trouve à Timh Gyeus.","","False","0x00000001","",""
"","TEXT_LUCKZC102_03405_SEQ_02<tab>You harvest the sap, fending off curious beasts that were drawn to the smell. Having collected what you need, you turn your steps back to Lydha Lran to rejoin Ul Thon.","TEXT_LUCKZC102_03405_SEQ_02<tab>Vous avez recueilli <var 33 ((EventItem)) 03F61E8F1F0302 /var>. Apportez-les à Ul Thon, à Lydha Lran.","","False","0x00000002","",""
"","TEXT_LUCKZC102_03405_SEQ_03<tab>Taking the sap off your hands, Ul Thon says that they will mix the juices of bugs and plants to produce myriad hues. They then set out to the northwest, to the spot where they will work on their masterpiece.","TEXT_LUCKZC102_03405_SEQ_03<tab>La Pixie s'est réjouie lorsque vous lui avez donné <var 33 ((EventItem)) 03F61E8F1F0302 /var> et a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment décidé d'aller peindre le Lyhe Ghiah depuis un endroit, situé au nord-ouest de Lydha Lran, d'où l'on peut bien voir ses deux ailes. Rejoignez-la là-bas sans plus tarder.","","False","0x00000003","",""
"","TEXT_LUCKZC102_03405_SEQ_04<tab>You find Ul Thon at an outlook that offers a commanding view of Lyhe Ghiah. Without further ado, the pixie sets to work, and after a few mishaps, they finally complete their masterpiece. Eager to show it off to their fellow pixies, they hurry back to Lydha Lran, and you follow close by.","TEXT_LUCKZC102_03405_SEQ_04<tab>Après quelques tentatives, Ul Thon a réussi à peindre le Lyhe Ghiah comme elle le voulait. Pressée de montrer son chef-d'œuvre à ses camarades, elle est partie à toute vitesse vers Lydha Lran. Retrouvez-la là-bas.","","False","0x00000004","",""
"","TEXT_LUCKZC102_03405_SEQ_05<tab>Back at the village, Ul Thon proudly presents their picture to the gathered crowd. To their disappointment, however, it fails to impress everyone.","TEXT_LUCKZC102_03405_SEQ_05<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à ses attentes, seules quelques-unes des Pixies se sont montrées intéressées par son illustration du Lyhe Ghiah. Certaines lui ont même demandé de peindre le lac. Voyez ce qu'Ul Thon pense de la tournure qu'ont prise les événements.","","False","0x00000005","",""
"","TEXT_LUCKZC102_03405_SEQ_06<tab>Though the result was not as hoped, Ul Thon takes comfort in the knowledge that some few of their fellows approved of their work. However, it is clear that painting won't win the admiration that they desire, and you must think of another way.","TEXT_LUCKZC102_03405_SEQ_06<tab>Votre amie ailée est contente qu'au moins une partie des Pixies l'ai félicitée pour son œuvre. Elle ne désespère toutefois pas de trouver un moyen qui lui permettra de devenir la plus populaire des Pixies.","","False","0x00000006","",""
"","TEXT_LUCKZC102_03405_SEQ_07<tab>","TEXT_LUCKZC102_03405_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC102_03405_SEQ_08<tab>","TEXT_LUCKZC102_03405_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC102_03405_SEQ_09<tab>","TEXT_LUCKZC102_03405_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC102_03405_SEQ_10<tab>","TEXT_LUCKZC102_03405_SEQ_10<tab>","","False","0x0000000A","",""
