"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_017<tab>...Did you wish to talk? If not, I wish to be alone with my thoughts, if only for a short while.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_017<tab>はい！　何かご用はございますか？","","False","0x0000000A","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_020<tab>When Misija first wielded Save the Queen at the castrum, I was convinced she had summoned a primal. But now I am not so sure...","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_020<tab>ミーシィヤさんが聖剣の力を使って顕現させたあの闘神……
あれは、はたして本当に闘神なのでしょうか……
明確な何かがあるわけではないのですが、気になっておりまして。","","False","0x0000000B","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_021<tab>...Ah, forgive me. Is there aught you wished to discuss?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_021<tab>……はい！　何かご用はございますか？","","False","0x0000000C","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_025<tab>A moment, please. I need to collect my thoughts before I elaborate further.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_025<tab>……少々、お待ちください。
皆様に滞りなくご説明できるよう、頭の中を整理しております。","","False","0x0000000D","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_030<tab>If my suspicions are correct, then Misija is likely after... No, no that couldn't be it...
Or could it...?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_030<tab>おそらく、ミーシィヤさんの次の狙いは……
いや……そうじゃないかも……
ううん……やはり、そうかも……。","","False","0x0000000E","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_040<tab>Save the Queen is possessed of a terrible power, and under normal circumstances I would not hesitate to recommend destroying such a relic. Considering its profound significance to the people of Bozja, however, we have decided instead to find a way to seal its powers.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_040<tab>お預かりした聖剣セイブ・ザ・クイーンは危険な遺物……
本来なら破壊するべきですが、ボズヤにとってはまさに至宝。
皆様と相談した結果、取り急ぎ封印することにしました。","","False","0x0000000F","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_041<tab>I will be consulting the Studium in the hopes of expediting our search for a suitable ward. Once we are certain of its safety, it will be returned here that it may continue to serve as a symbol of hope for the people.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_041<tab>正式な方法は、シャーレアンとも相談して考えてみますが……
いずれにしても、ボズヤの皆様にとってより良き象徴となるよう、
また、二度と災いを呼べぬよう厳重に保存したいと考えます。","","False","0x00000010","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_042<tab>But that is a matter for another time. Is there something else you wished to discuss?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_042<tab>はい！　何かご用はございますか？","","False","0x00000011","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_045<tab>You will be leaving to Zadnor soon, yes? Rest assured I too will be along soon. I've not much to contribute to the fighting, but I believe my counsel may still be of some use.  ","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_045<tab>冒険者さんもザトゥノル高原へ行かれますよね。
私も微力ではございますが皆様のお役に立てればと思い、
ご一緒したいと思います……。","","False","0x00000012","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_050<tab>By the sounds of it, the Ironworks' solution to protecting the Resistance outposts is not without its difficulties. That said, I have every confidence they will find a solution.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_050<tab>冒険者さん、シドさんたちが設置した疑似青龍壁について、
今後の運用でいくつか課題が生じております。
なんとか解決できたらいいんですけど……。","","False","0x00000013","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_055<tab>Now faced with the threat of their warships, I cannot help but wonder what other weapons may now be at their disposal.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_055<tab>冒険者さんはこれから戦場へ行かれますよね。
ここでは、視界に入る敵もそうですが、
上空からの攻撃に注意してくださいね……。","","False","0x00000014","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_056<tab>It should go without saying that, beyond the borders of our encampment and the Ironworks' barrier, there is a chance you will fall prey to aerial assaults. So please, I beg of you─be careful.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_056<tab>この前哨地の近くなら疑似青龍壁の効果もありますが、
「傘の外」では上空から狙われ放題……とお考えください。
どうか、ご武運を……！","","False","0x00000015","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_060<tab>Once in place, Bajsaljen has asked we redirect the aether currents to their newly erected outpost.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_060<tab>魔導障壁の強度を確保するためには、
バイシャーエンさんが定めた次拠点の地脈まで、
確実に残留エネルギーを誘導する必要があります。","","False","0x00000016","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_061<tab>I will mark on your map the location where the device must be set.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_061<tab>というわけで、前回と同様に、冒険者さんにお願いします。
地図に印を付けておきますね。
そこに、この誘導装置を設置してくださいませ。","","False","0x00000017","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_065<tab>Thank you again for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We should have no trouble locating more suitable currents now.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_065<tab>冒険者さん、ご協力をありがとうございました。
私たちは地脈全体を調査し、次に備えたいと思います。
意味のない地点に設置して時間を無駄にしたくないですからね！","","False","0x00000018","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_066<tab>I trust you're eager to return to the field, so I will not keep you. Unless, perhaps, there is something else you wished to talk about?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_066<tab>……はい！　何かご用はございますか？","","False","0x00000019","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_070<tab>It pains me to see you off like this yet again, but we would only prove a burden on your mission. Please, stay safe out there.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_070<tab>毎度、冒険者さんの手を煩わすのは心苦しいのですが、
私たちが付いていっても足手まといになるだけ……。
どうぞよろしくお願い申し上げます。","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_071<tab>If there's nothing else, I will leave you to your work.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_071<tab>……はい！　何かご用はございますか？","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_075<tab>It seems the Resistance already has their sights set on another potential outpost site. I can only hope they secure the location without heavy losses.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_075<tab>え～と……設置していただいた誘導装置の監視を続けますね。
皆さんが無事に次の拠点を確保できることを祈ります。
冒険者さんもご武運を……！","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_076<tab>I suppose we should be returning to our duties. Unless, perhaps, there is something else you wished to talk about?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_076<tab>……はい！　何かご用はございますか？","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_Q30_000_000<tab>What will you say?","TEXT_REGOTH4MYCMIKOTO_00659_Q30_000_000<tab>何を聞く？","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_000<tab>Tell me about the seers.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_000<tab>「紡ぎ手」について","","False","0x0000001F","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_001<tab>Tell me about the crystal focus.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_001<tab>「覗覚石」について","","False","0x00000020","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_002<tab>Tell me about memory exploration.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_002<tab>「記憶」について","","False","0x00000021","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_003<tab>Tell me about your gift.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_003<tab>「未来視」について","","False","0x00000022","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_100_003<tab>Tell me about Save the Queen.","TEXT_REGOTH4MYCMIKOTO_00659_A30_100_003<tab>「闘神セイブ・ザ・クイーン」について","","False","0x00000023","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_101_003<tab>Tell me about tempering.","TEXT_REGOTH4MYCMIKOTO_00659_A30_101_003<tab>「テンパード」について","","False","0x00000024","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_004<tab>Tell me about yourself.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_004<tab>ミコトについて","","False","0x00000025","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_0010<tab>Nothing.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_0010<tab>キャンセル","","False","0x00000026","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_Q40_000_000<tab>What will you say?","TEXT_REGOTH4MYCMIKOTO_00659_Q40_000_000<tab>何を聞く？","","False","0x00000027","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A40_000_000<tab>We should talk about your vision.","TEXT_REGOTH4MYCMIKOTO_00659_A40_000_000<tab>先刻の「未来視」について","","False","0x00000028","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A40_000_0010<tab>Nothing.","TEXT_REGOTH4MYCMIKOTO_00659_A40_000_0010<tab>キャンセル","","False","0x00000029","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_200<tab>Scant though they are, the records we have uncovered thus far suggest the practices of seers date back as far as the Fourth Astral Era.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_200<tab>第四星暦時代、「紡ぎ手」と呼ばれる巫士たちが、
特別なクリスタル「覗覚石」を使い、
心の病を患った病人の、その心の中に入り治療を施したそうです。","","False","0x0000002A","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_201<tab>The region was plagued with all manner of natural disasters in those days, inciting great unrest not only amongst the Bozjans, but neighboring nations as well.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_201<tab>その頃、周辺諸国だけでなくボズヤでも部族同士の争いが頻発し、
さらには干ばつや水害などの自然災害も多発するという、
ボズヤ民にとっては苦難の時代だったそうです。","","False","0x0000002B","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_202<tab>It was during these tumultuous times seers first appeared. In fact, I have reason to believe they possessed the Echo.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_202<tab>そんな状況下で、心にトラウマを持った患者も多くなり、
そうした病人を救うために「紡ぎ手」が現れました。
おそらく「紡ぎ手」は「過去視」の力を持つ者だったと思います。","","False","0x0000002C","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_203<tab>Using a crystal focus, they were able to delve into the minds of the downcast and the heartsick, seeking out their darkest memories and altering them to ease the peoples' burdens.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_203<tab>彼らは患者の記憶エーテルに触れることで、
心の病の原因であるトラウマを取り除いたり、
別の何かに置き換えることで心の苦しみから解放したのです。","","False","0x0000002D","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_204<tab>Perhaps they saw the altering of minds as a necessity for their survival, but we must consider the ethical implications of such methods in this day and age. I have no doubt my betters in Sharlayan would consider it to be reprehensible.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_204<tab>今の時代、記憶エーテルに手を加えることは、
倫理的に問題があるとシャーレアンでは指摘を受けるでしょうね。
私も探ることは許されても、改竄を行うべきではないと考えます。","","False","0x0000002E","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_300<tab>My initial analysis of the crystals suggests they are man-made. Nothing in my data can prove the materials are unique to this region, which leads me to believe the Bozjans─or rather, the seers─created them.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_300<tab>解析の結果、人工的に合成されたクリスタルだと判明しています。
この地にしか存在していた事実がないため、古代ボズヤ民が……
おそらく最初の「紡ぎ手」が作ったのだと推測します。","","False","0x0000002F","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_301<tab>However, given the intricate lattices found in these crystals, it seems highly improbable that the Bozjans could have produced them, considering the methods available to them in the Fourth Astral Era.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_301<tab>ただ、興味深いことに、この「覗覚石」と呼ばれるクリスタル、
古代アラグ帝国の技術が応用された……そんな形跡があるのです。
だとしたら納得できます……。","","False","0x00000030","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_302<tab>In fact, on closer inspection, it became clear that its structure is quite similar to that found in Allagan constructs.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_302<tab>こういっては失礼ですが、過去の文献などを調査しても、
古代ボズヤ民に「覗覚石」を合成するような技術があったとは、
到底考えられないからです……。","","False","0x00000031","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_303<tab>Which then begs the question: who were the seers, and whence did they come? This is but a working theory, but I suspect their roots can be traced back to the Allagans themselves─perhaps survivors of the Fourth Umbral Calamity who wished to atone for the sins of their forebears.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_303<tab>ここからは憶測ですが、第四霊災を生き延びた古代アラグ人、
その中に「過去視」の力を持つ者がいた……その人が……
古代アラグ帝国が引き起こした第四霊災に罪の意識を感じた……。","","False","0x00000032","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_304<tab>They came to these lands seeking a means to help the Bozjans, and in doing so created these crystal foci.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_304<tab>その贖罪のために他民族救済を掲げてこの地にたどり着き、
初代の「紡ぎ手」となった……というのはどうでしょう？
「覗覚石」を合成したのはその本人、もしくは近しい人でしょう。","","False","0x00000033","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_305<tab>...Ahem. As I said, 'tis but a working theory. Though I understand if it sounds more like a flight of fancy.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_305<tab>もし、そうならロマンチックだなぁと……
あ、すみません！　ただの妄想です！
忘れてください……。","","False","0x00000034","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_400<tab>Perhaps I should start with a simple explanation, as I did before. Let us consider the composition of a person's aether, shall we? There is corporeal aether of the flesh, incorporeal aether of the soul, and the aetherial residue of an individual's memories.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_400<tab>生命体のエーテルをざっくりと分類すると、
「肉体に宿る生命力」「個人を識別する魂」「経験を司る記憶」、
この3つで構成されると考えられています。","","False","0x00000035","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_401<tab>Were one to be possessed of only corporeal aether, they would be but a walking corpse. Conversely, entities comprised of only incorporeal aether are referred to in layman's terms as ghosts. Of course, a ghost that possesses residual memories could likely recall its past and retain self-awareness.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_401<tab>例えば、生命力だけだと生きる屍、すなわちゾンビーとなり、
魂だけだとゴーストになるとイメージしてください。
過去の記憶を持つ幽霊の類いは、魂＋記憶という組み合わせです。","","False","0x00000036","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_402<tab>Using a crystal focus, we can isolate the aetherial signature of memories, much in the same way the seers did. We can then delve into and explore specific memories conjured by the subject.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_402<tab>「覗覚石」を用いることで対象者の特定の記憶エーテルを抽出、
そこに「紡ぎ手」がアクセスすることで探索を……
必要な情報を取り出すことができるのが今回の秘術です。","","False","0x00000037","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_403<tab>We must be careful of what we observe, however, for while the information stored in a person's memories can be quite comprehensive, it is not always true to fact. They can be distorted due to the passage of time, or even when first committed to the mind as a result of personal bias.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_403<tab>ただ、「記憶」とは必ずしも真実を正確に記録していません。
時間経過と共に記憶は風化、劣化するものですし、
そもそも最初の過程で間違った事実を記録する場合もあります。","","False","0x00000038","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_404<tab>That is why it is important to mark the distinction between explicit and implicit memories.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_404<tab>そこで重要なのが「無意識に記録された情報」です。
そもそも記憶とは「認識した情報」と「無意識に記録された情報」、
このふたつに分類することができます。","","False","0x00000039","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_405<tab>Explicit memories are those consciously stored and recalled, while implicit memories are more passively accumulated by our subconscious.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_405<tab>何かを思い出そうとして思い出せるものが「認識した記憶」、
能動的に思い出すことはできないが無意識に保存された情報が、
「無意識の記憶」ということになります。","","False","0x0000003A","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_406<tab>When meeting someone for the first time, their appearance will be kept as part of our explicit memory, though this may fade with the passing of time. Should a great deal of time pass without meeting, however, such recollection can prove difficult.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_406<tab>例えば、目の前の人物の容姿を覚えようとした際、
その容姿は「認識した記憶」として保存されます。
ただ、よほど記憶力の良い人でなければ細部を覚えるのは難しい。","","False","0x0000003B","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_407<tab>Yet in that moment, your mind also takes record of everything experienced by your sensory nervous system.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_407<tab>ところが、視界に入ったその人物の細部や周辺情報は、
「無意識の記憶」として保管されているのです。
それは視覚情報だけではなく味や匂い、熱さも覚えているのです。","","False","0x0000003C","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_408<tab>Unfortunately, information called from explicit memory is quite sensitive to misrepresentations of events. After all, if an individual is actively choosing to recall an event, who is to say they will not make alterations to better suit their liking?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_408<tab>表層意識、すなわち「認識した情報」の方がよほど嘘が多い。
意図せず誤認された情報、意識的に改竄した情報、
事実を無視して願望が記憶として保存された情報……。","","False","0x0000003D","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_409<tab>That is why we seek information from implicit memory, which is more likely to be preserved free of the bias of an individual's worldview.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_409<tab>「無意識に記録された情報」が重要と言った意味を、
ご理解いただけたでしょうか。
つまり、無意識にこそ「真実」が眠っている……ということです！","","False","0x0000003E","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_500<tab>The Echo can manifest itself in myriad ways dependent on the individual. I was gifted with the ability to peer into the future.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_500<tab>「超える力」の一種と考えられています……。
その人が経験した過去を追体験するのが「過去視」だとすると、
これから起きる未来を追体験するのが「未来視」です。","","False","0x0000003F","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_501<tab>It is a power much like prophetic dreams and divinations, and yet quite different, for such visions only tell of the future's potential.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_501<tab>予知夢や占いなどによる予言と同じように思えますが、
それらは未来を知ることで回避することができるかもしれません。
ですが、「未来視」は「確定された未来」というのが重要です。","","False","0x00000040","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_502<tab>The Echo does not show me what may happen, but what <var 1A 02 /var>will<var 1A 01 /var> happen.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_502<tab>必ず起きる……けっして避けようのない未来、
確実に起きる今より先の時間軸に存在する出来事……。
それが「未来視」なのです。","","False","0x00000041","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_503<tab>Scholars speculate Mezaya Thousand Eyes too shared this gift, hence the alarming accuracy of the passages writ in her <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_503<tab>ルイゾワ様やウリエンジェさんが研究していた預言詩、
「メザヤの預言」の著者も、
この力を有していた可能性が指摘されているんですよ。","","False","0x00000042","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_504<tab>These visions are a decidedly rare occurrence, usually containing some crucial insight into matters presently unfolding before me. For better or worse, I have never had visions of an impending threat on my life or those around me.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_504<tab>……滅多に発動しないんですよ、この「未来視」は。
発動したところで、決定的に何か重要な情報を含んだ未来……
例えば私たちの命に直結するような未来を視せてはくれません。","","False","0x00000043","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_505<tab>Not that I would want to see such things, of course. Could you imagine, knowing of certain doom that cannot be avoided?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_505<tab>もっとも、その方が気楽なんですけどね……。
破滅的な世界を予言するかのような未来を視せられても、
避けようがないんですから、正直、困るだけですよ……。","","False","0x00000044","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_506<tab>I once spoke of my visions to an acquaintance─a relatively harmless glimpse of the future─and it resulted in a terrible argument. I fear I could not bear the weight of grimmer tidings...","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_506<tab>……破滅的な未来ではありませんでしたが、
過去にそれがもとで喧嘩したこともありました。
口にした私が悪いんですけど……あんな想い、二度としたくない。","","False","0x00000045","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_507<tab>But that is neither here nor there. My gift is but a trivial thing. Nothing you should think to rely upon.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_507<tab>……あ、忘れてください、今の話。
と、とにかく、私の「未来視」はあまり役に立たないんです。
何かを期待させたのでしたらごめんなさいです……。","","False","0x00000046","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_520<tab>Legend has it that, when the Fourth Umbral Calamity threatened to destroy all of Bozja, Queen Gunnhildr used the power of her holy blade, Save the Queen, to save her people.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_520<tab>アラグ帝国が滅びた第四霊災はこのボズヤも巻き込みました。
伝承によると、最後の女王グンヒルドは聖剣の力を解放し、
わずかではありますがボズヤの民を護ったといいます。","","False","0x00000047","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_521<tab>Misija called it a primal summoning, claiming the queen was able to control its power much like Lady Ysayle harnessed the power of Shiva.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_521<tab>ミーシィヤさんが喚び降ろした蛮神……いえ闘神こそが、
ボズヤの民を護った聖剣の力……
すなわち闘神セイブ・ザ・クイーンなのでしょう。","","False","0x00000048","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_522<tab>The apparition we saw in the memory assumed the form of what I presume was Queen Gunnhildr, the entity Misija summoned adopting the same appearance.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_522<tab>最後の女王グンヒルドは自らの命を犠牲にし「神降ろし」をした、
……思うにイゼルさんという女性が蛮神シヴァを降ろしたように、
闘神セイブ・ザ・クイーンもそうした憑依型蛮神と考えられます。","","False","0x00000049","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_523<tab>As to why it would take such a form, I believe it is linked to the nature of Queen Gunnhildr's death at the hands of her guard.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_523<tab>……冒険者さんもご覧になったように、
自在に闘神を降ろせる女王グンヒルドに恐れをなした者たちが、
親衛隊であるグンヒルドの剣に女王を暗殺させた……。","","False","0x0000004A","",""
