"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMIKOTO_00659_000_000<tab>I am afraid the crystal focus has fallen dormant.","TEXT_REGOTH4MYCMIKOTO_00659_000_000<tab>J'ai beau examiner la gemme de scrutation sous toutes les coutures, je ne ressens plus aucune énergie en émaner. Elle contenait un éther spécial, et au même titre que des cristaux sont nécessaires pour invoquer des Primordiaux, nous ne pourrons pas continuer à explorer les mémoires sans elle.","","False","0x00000000","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_000_001<tab>It will take time, but I am confident its reserves of energy can be replenished.","TEXT_REGOTH4MYCMIKOTO_00659_000_001<tab>Peut-être pourrons-nous recharger la gemme comme avec les auralithes sacrées, mais je ne peux encore rien promettre.","","False","0x00000001","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_000_002<tab>You will be the first to know when the crystal focus is ready.","TEXT_REGOTH4MYCMIKOTO_00659_000_002<tab>Je vais rester à Gangos afin d'étudier la gemme de plus près. Elle ne nous a sans doute pas révélé tous ses secrets. Je vous contacterai si je découvre quoi que ce soit.","","False","0x00000002","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_000_003<tab>If there is nothing else, I will leave you to your duties.","TEXT_REGOTH4MYCMIKOTO_00659_000_003<tab>Auriez-vous des questions par hasard<var 1D /var>? Je pourrais peut-être y répondre<var 1D /var>!","","False","0x00000003","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_005<tab>It would seem their operation has finally begun. Stay safe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Resistance needs you.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_005<tab>Le soulèvement a enfin débuté... Prions pour qu'il ne fasse pas trop de victimes. Faites bien attention à vous<var 1D /var>!","","False","0x00000004","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_006<tab>I won't keep you any longer. Or, was there something you wished to discuss?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_006<tab>Auriez-vous des questions par hasard<var 1D /var>? Je pourrais peut-être y répondre<var 1D /var>!","","False","0x00000005","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_010<tab>I realize there is little I can offer the Resistance beyond the realm of research and study, but I do have some skill in the healing arts. I pray it will be enough to be of help to their medics.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_010<tab>La situation étant ce qu'elle est, j'ai mis mes modestes talents de magie curative à la disposition des résistants. J'ai pour habitude de rester enfermée dans mon laboratoire et de me concentrer sur mes recherches, mais je tiens à tout faire pour aider.","","False","0x00000006","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_011<tab>Is there something you wished to discuss? If not, I would go and see what help is needed in the infirmary.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_011<tab>Auriez-vous des questions par hasard<var 1D /var>? Je pourrais peut-être y répondre<var 1D /var>!","","False","0x00000007","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_015<tab>Misija always seemed so kind, and caring. Why did it have to come to this?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_015<tab>Le cœur des gens est décidément insondable... Une graine de noirceur grandissait dans celui de Misija, et à aucun moment je n'ai soupçonné sa présence... ","","False","0x00000008","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_016<tab>I would like to believe the Empire has deceived her somehow but... I know it's not that simple. We have to stop her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_016<tab>La 4e légion a peut-être contribué à la faire germer, mais Misija n'en reste pas moins responsable de ses actes... Je dois trouver un moyen de l'arrêter...","","False","0x00000009","",""
