"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMIKOTO_00659_A40_000_0010<tab>Nothing.","TEXT_REGOTH4MYCMIKOTO_00659_A40_000_0010<tab>Schon gut.","","False","0x00000029","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_200<tab>Scant though they are, the records we have uncovered thus far suggest the practices of seers date back as far as the Fourth Astral Era.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_200<tab>Es gibt zwar nicht viele Aufzeichnungen darüber, doch jene, die wir bisher entdeckt haben, lassen vermuten, dass die Bräuche der Seher bis in die Vierte Ära des Lichts zurückreichen.","","False","0x0000002A","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_201<tab>The region was plagued with all manner of natural disasters in those days, inciting great unrest not only amongst the Bozjans, but neighboring nations as well.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_201<tab>Die Region wurde zu jener Zeit von allerlei Na<var 16 /var>tur<var 16 /var>ka<var 16 /var>ta<var 16 /var>stro<var 16 /var>phen heimgesucht, was große Unruhen nicht nur unter den Bewohnern von Bozja, sondern auch in benachbarten Nationen auslöste.","","False","0x0000002B","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_202<tab>It was during these tumultuous times seers first appeared. In fact, I have reason to believe they possessed the Echo.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_202<tab>Es war während dieser turbulenten Tage, dass die Seher das erste Mal auftauchten. Tatsächlich habe ich Grund zu der Annahme, dass sie über die Kraft des Transzendierens verfügten.","","False","0x0000002C","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_203<tab>Using a crystal focus, they were able to delve into the minds of the downcast and the heartsick, seeking out their darkest memories and altering them to ease the peoples' burdens.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_203<tab>Mithilfe eines Kristallfokus vermochten sie, in den Geist der Entmutigten und Betrübten einzutauchen, ihre finstersten Erinnerungen ausfindig zu machen und zu verändern, und so das Leid der Leute zu mindern.","","False","0x0000002D","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_204<tab>Perhaps they saw the altering of minds as a necessity for their survival, but we must consider the ethical implications of such methods in this day and age. I have no doubt my betters in Sharlayan would consider it to be reprehensible.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_204<tab>Vielleicht betrachteten sie die Veränderung des Geistes einst als eine Notwendigkeit für ihr Überleben, doch heutzutage müssen wir die ethischen Folgen eines solchen Vorgehens in Betracht ziehen. Ich hege keinen Zweifel daran, dass meine Kollegen in Sharlayan es für verwerflich halten würden.","","False","0x0000002E","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_300<tab>My initial analysis of the crystals suggests they are man-made. Nothing in my data can prove the materials are unique to this region, which leads me to believe the Bozjans─or rather, the seers─created them.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_300<tab>Meine ursprüngliche Analyse deutet darauf hin, dass sie künstlich hergestellt wurden. Meine Daten liefern keinerlei Hinweise darauf, dass die Materialien einzigartig für diese Region wären, was mich zu dem Schluss führt, dass die Bozianer, be<var 16 /var>ziehungs<var 16 /var>weise die Seher, sie produziert haben.","","False","0x0000002F","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_301<tab>However, given the intricate lattices found in these crystals, it seems highly improbable that the Bozjans could have produced them, considering the methods available to them in the Fourth Astral Era.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_301<tab>Ich will nicht respektlos gegenüber den Bewohnern von Bozja erscheinen, aber ich halte es für äußerst unwahrscheinlich, dass sie in der Vierten Ära des Lichts Kristalle mit solch einem komplexen Kristallgitter herzustellen vermochten.","","False","0x00000030","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_302<tab>In fact, on closer inspection, it became clear that its structure is quite similar to that found in Allagan constructs.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_302<tab>In der Tat offenbarte sich bei näherer Betrachtung, dass ihre Struktur eine erstaunliche Ähnlichkeit mit jener in allagischen Konstrukten aufweist.","","False","0x00000031","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_303<tab>Which then begs the question: who were the seers, and whence did they come? This is but a working theory, but I suspect their roots can be traced back to the Allagans themselves─perhaps survivors of the Fourth Umbral Calamity who wished to atone for the sins of their forebears.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_303<tab>Was folgende Fragen aufwirft: Wer waren die Seher und woher kamen sie? Das ist zwar nur eine vorläufige Theorie, doch ich vermute, dass ihre Wurzeln zu den Allagern selbst zurückverfolgt werden können. Möglicherweise handelte es sich um Überlebende der Vierten Katastrophe, die die Sünden ihrer Vorfahren wieder<var 16 /var>gut<var 16 /var>machen wollten.","","False","0x00000032","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_304<tab>They came to these lands seeking a means to help the Bozjans, and in doing so created these crystal foci.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_304<tab>Sie kamen hierher, um den Bozianern zu helfen, und erschufen dabei diese Kristallfokusse.","","False","0x00000033","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_305<tab>...Ahem. As I said, 'tis but a working theory. Though I understand if it sounds more like a flight of fancy.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_305<tab>... Ähem. Wie gesagt, es ist lediglich eine vorläufige Theorie. Mir ist jedoch klar, dass es eher nach einem Hirngespinst klingt.","","False","0x00000034","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_400<tab>Perhaps I should start with a simple explanation, as I did before. Let us consider the composition of a person's aether, shall we? There is corporeal aether of the flesh, incorporeal aether of the soul, and the aetherial residue of an individual's memories.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_400<tab>Vielleicht sollte ich wie zuvor mit einer einfachen Erklärung beginnen. Lass uns mal die Zusammensetzung des Äthers einer Person betrachten, ja? Es gibt körperlichen Äther des Fleisches, unkörperlichen Äther der Seele und die ätherischen Rückstände der Erinnerungen eines Individuums.","","False","0x00000035","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_401<tab>Were one to be possessed of only corporeal aether, they would be but a walking corpse. Conversely, entities comprised of only incorporeal aether are referred to in layman's terms as ghosts. Of course, a ghost that possesses residual memories could likely recall its past and retain self-awareness.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_401<tab>Wenn jemand nur aus körperlichem Äther bestünde, wäre er ein lebender Toter. Umgekehrt wären Wesen aus unkörperlichem Äther das, was der Laie als Geister bezeichnen würde. Natürlich würde ein Geist mit einer Wahrnehmung seiner selbst und seiner Ver<var 16 /var>gangen<var 16 /var>heit auch seine Erinnerungsfragmente behalten haben.","","False","0x00000036","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_402<tab>Using a crystal focus, we can isolate the aetherial signature of memories, much in the same way the seers did. We can then delve into and explore specific memories conjured by the subject.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_402<tab>Mithilfe eines Kristallfokus können wir die Äthersignaturen von Erinnerungen isolieren, so ähnlich wie die Seher das auch taten. Wir können dann in spezifische Erinnerungen eindringen, die das Subjekt, das wir erforschen wollen, herauf<var 16 /var>be<var 16 /var>schwört.","","False","0x00000037","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_403<tab>We must be careful of what we observe, however, for while the information stored in a person's memories can be quite comprehensive, it is not always true to fact. They can be distorted due to the passage of time, or even when first committed to the mind as a result of personal bias.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_403<tab>Wir müssen jedoch Vorsicht bei der Beobachtung walten lassen, da die in den Erinnerungen einer Person gespeicherten Informationen zwar umfassend, aber nicht immer wahrheitsgetreu sind. Sie können im Laufe der Zeit verzerrt werden, oder sich gar von vornherein aufgrund von persönlichen Vorlieben inkorrekt im Geiste gefestigt haben.","","False","0x00000038","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_404<tab>That is why it is important to mark the distinction between explicit and implicit memories.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_404<tab>Darum ist es wichtig, die Unterscheidung zwischen expliziten und impliziten Erinnerungen zu treffen.","","False","0x00000039","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_405<tab>Explicit memories are those consciously stored and recalled, while implicit memories are more passively accumulated by our subconscious.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_405<tab>Wie die Bezeichnungen vermuten lassen, beziehen explizite Erinnerungen sich auf das aktive Gedenken an vergangene Erfahrungen, während implizite Erinnerungen erworben und passiv gespeichert werden.","","False","0x0000003A","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_406<tab>When meeting someone for the first time, their appearance will be kept as part of our explicit memory, though this may fade with the passing of time. Should a great deal of time pass without meeting, however, such recollection can prove difficult.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_406<tab>Wenn man zum Beispiel eine neue Bekanntschaft macht, wird deren Äußeres Teil deiner expliziten Erinnerung, damit du dich zu einem späteren Zeitpunkt daran erinnern kannst, wie sie aussieht. Sollte danach eine lange Zeit ohne ein Treffen vergehen, kann sich eine solche Erinnerung als schwierig erweisen.","","False","0x0000003B","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_407<tab>Yet in that moment, your mind also takes record of everything experienced by your sensory nervous system.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_407<tab>Doch in jenem Moment macht dein Gehirn auch Aufzeichnungen über die Geräusche und Gerüche des Ortes, selbst über die Temperatur.","","False","0x0000003C","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_408<tab>Unfortunately, information called from explicit memory is quite sensitive to misrepresentations of events. After all, if an individual is actively choosing to recall an event, who is to say they will not make alterations to better suit their liking?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_408<tab>Leider können Informationen aus expliziten Erinnerungen nur allzu leicht fehlinterpretiert werden. Wenn sich ein Individuum nämlich aktiv ein Ereignis in Erinnerung ruft, kann es gut sein, dass dieses Änderungen daran vornimmt, die ihm eher zusagen.","","False","0x0000003D","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_409<tab>That is why we seek information from implicit memory, which is more likely to be preserved free of the bias of an individual's worldview.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_409<tab>Aus diesem Grund suchen wir nach Informationen aus impliziten Erinnerungen, da diese eher frei von Vorlieben und bestimmten Ansichten eines Individuums sind.","","False","0x0000003E","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_500<tab>The Echo can manifest itself in myriad ways dependent on the individual. I was gifted with the ability to peer into the future.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_500<tab>Die Kraft des Transzendierens kann sich je nach Individuum auf unter<var 16 /var>schied<var 16 /var>liche Weise manifestieren. Ich wurde mit der Gabe gesegnet, einen Blick in die Zukunft werfen zu können.","","False","0x0000003F","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_501<tab>It is a power much like prophetic dreams and divinations, and yet quite different, for such visions only tell of the future's potential.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_501<tab>Es ist eine Kraft, die prophetischen Träumen und Weissagungen ähnelt, und doch ist sie anders, da derlei Visionen nur von den Möglichkeiten der Zukunft erzählen.","","False","0x00000040","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_502<tab>The Echo does not show me what may happen, but what <var 1A 02 /var>will<var 1A 01 /var> happen.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_502<tab>Die Kraft des Transzendierens zeigt mir nicht, was passieren <var 1A 02 /var>könnte<var 1A 01 /var>, sondern was passieren <var 1A 02 /var>wird<var 1A 01 /var>.","","False","0x00000041","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_503<tab>Scholars speculate Mezaya Thousand Eyes too shared this gift, hence the alarming accuracy of the passages writ in her <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_503<tab>Gelehrte vermuten, dass auch Mezaya über diese Gabe verfügte, was die erstaunliche Genauigkeit der Verse in ihrer Prophezeiung erklären würde.","","False","0x00000042","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_504<tab>These visions are a decidedly rare occurrence, usually containing some crucial insight into matters presently unfolding before me. For better or worse, I have never had visions of an impending threat on my life or those around me.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_504<tab>Diese Visionen treten zweifelsohne selten auf und enthalten üblicherweise entscheidende Einblicke in derzeit aktuelle An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten für mich. Seltsamerweise hatte ich jedoch noch nie Visionen über eine drohende Gefahr für mein Leben oder das Leben anderer um mich herum.","","False","0x00000043","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_505<tab>Not that I would want to see such things, of course. Could you imagine, knowing of certain doom that cannot be avoided?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_505<tab>Natürlich würde ich derlei Dinge auch lieber nicht sehen wollen. Stell dir das nur mal vor<var 1D /var>... Von dem sicheren Verderben zu wissen, das man nicht vermeiden kann.","","False","0x00000044","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_506<tab>I once spoke of my visions to an acquaintance─a relatively harmless glimpse of the future─and it resulted in a terrible argument. I fear I could not bear the weight of grimmer tidings...","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_506<tab>Ich habe mal mit einem Bekannten von mir über meine Visionen gesprochen<var 1D /var>- in dem Fall ein ver<var 16 /var>gleichs<var 16 /var>we<var 16 /var>ise harmloser Blick in die Zukunft übrigens<var 1D /var>- und das Ergebnis war ein furchtbarer Streit. Ich fürchte, ich könnte mit schlimmeren Nachrichten nicht umgehen<var 1D /var>...","","False","0x00000045","",""
